timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T13:32:55.614323,002451.SZ,摩恩电气,10.72,-1.2,424336,450133310.29,10.71,10.72,7300,19469
2025-11-27T13:32:56.743026,002451.SZ,摩恩电气,10.72,-1.2,424336,450133310.29,10.71,10.72,7300,19469
2025-11-27T13:32:57.877740,002451.SZ,摩恩电气,10.72,-1.2,424336,450133310.29,10.71,10.72,7300,19469
2025-11-27T13:32:58.999409,002451.SZ,摩恩电气,10.72,-1.2,424533,450344484.29,10.71,10.72,6300,769
2025-11-27T13:33:00.123615,002451.SZ,摩恩电气,10.72,-1.2,424533,450344484.29,10.71,10.72,6300,769
2025-11-27T13:33:01.255672,002451.SZ,摩恩电气,10.72,-1.2,424533,450344484.29,10.71,10.72,6300,769
2025-11-27T13:33:02.388102,002451.SZ,摩恩电气,10.71,-1.29,424617,450434448.29,10.7,10.71,138680,17000
2025-11-27T13:33:03.525809,002451.SZ,摩恩电气,10.71,-1.29,424617,450434448.29,10.7,10.71,138680,17000
2025-11-27T13:33:04.669587,002451.SZ,摩恩电气,10.71,-1.29,424617,450434448.29,10.7,10.71,138680,17000
2025-11-27T13:33:05.801693,002451.SZ,摩恩电气,10.71,-1.29,424617,450434448.29,10.7,10.71,138680,17000
2025-11-27T13:33:06.930723,002451.SZ,摩恩电气,10.71,-1.29,424617,450434448.29,10.7,10.71,138680,17000
2025-11-27T13:33:08.066776,002451.SZ,摩恩电气,10.71,-1.29,424621,450438732.29,10.7,10.71,138980,16600
2025-11-27T13:33:09.196743,002451.SZ,摩恩电气,10.71,-1.29,424621,450438732.29,10.7,10.71,138980,16600
2025-11-27T13:33:10.326672,002451.SZ,摩恩电气,10.71,-1.29,424621,450438732.29,10.7,10.71,138980,16600
2025-11-27T13:33:11.464050,002451.SZ,摩恩电气,10.71,-1.29,424632,450450513.29,10.7,10.71,138980,15600
2025-11-27T13:33:12.595031,002451.SZ,摩恩电气,10.71,-1.29,424632,450450513.29,10.7,10.71,138980,15600
2025-11-27T13:33:13.737827,002451.SZ,摩恩电气,10.71,-1.29,424632,450450513.29,10.7,10.71,138980,15600
2025-11-27T13:33:14.889221,002451.SZ,摩恩电气,10.7,-1.38,424646,450465500.29,10.7,10.71,138280,16100
2025-11-27T13:33:16.013627,002451.SZ,摩恩电气,10.7,-1.38,424646,450465500.29,10.7,10.71,138280,16100
2025-11-27T13:33:17.139072,002451.SZ,摩恩电气,10.71,-1.29,424648,450467642.29,10.7,10.71,26700,15900
2025-11-27T13:33:18.269237,002451.SZ,摩恩电气,10.71,-1.29,424648,450467642.29,10.7,10.71,26700,15900
2025-11-27T13:33:19.405060,002451.SZ,摩恩电气,10.71,-1.29,424668,450489062.29,10.7,10.71,26700,13900
2025-11-27T13:33:20.546601,002451.SZ,摩恩电气,10.71,-1.29,424668,450489062.29,10.7,10.71,26700,13900
2025-11-27T13:33:21.690532,002451.SZ,摩恩电气,10.71,-1.29,424668,450489062.29,10.7,10.71,26700,13900
2025-11-27T13:33:22.856448,002451.SZ,摩恩电气,10.71,-1.29,424670,450491204.29,10.7,10.71,26700,15500
2025-11-27T13:33:24.041283,002451.SZ,摩恩电气,10.71,-1.29,424670,450491204.29,10.7,10.71,26700,15500
2025-11-27T13:33:25.191090,002451.SZ,摩恩电气,10.71,-1.29,424670,450491204.29,10.7,10.71,26700,15500
2025-11-27T13:33:26.399402,002451.SZ,摩恩电气,10.71,-1.29,424864,450698913.29,10.7,10.71,21200,12200
2025-11-27T13:33:27.549447,002451.SZ,摩恩电气,10.71,-1.29,424864,450698913.29,10.7,10.71,21200,12200
2025-11-27T13:33:28.696700,002451.SZ,摩恩电气,10.7,-1.38,425009,450854063.29,10.7,10.71,6700,13300
2025-11-27T13:33:29.854820,002451.SZ,摩恩电气,10.7,-1.38,425009,450854063.29,10.7,10.71,6700,13300
2025-11-27T13:33:31.025434,002451.SZ,摩恩电气,10.7,-1.38,425009,450854063.29,10.7,10.71,6700,13300
2025-11-27T13:33:32.197580,002451.SZ,摩恩电气,10.7,-1.38,425024,450870113.29,10.7,10.71,5200,14800
2025-11-27T13:33:33.372749,002451.SZ,摩恩电气,10.7,-1.38,425024,450870113.29,10.7,10.71,5200,14800
2025-11-27T13:33:34.522500,002451.SZ,摩恩电气,10.7,-1.38,425048,450895804.29,10.7,10.71,4800,13700
2025-11-27T13:33:35.665672,002451.SZ,摩恩电气,10.7,-1.38,425048,450895804.29,10.7,10.71,4800,13700
2025-11-27T13:33:36.821704,002451.SZ,摩恩电气,10.7,-1.38,425048,450895804.29,10.7,10.71,4800,13700
2025-11-27T13:33:37.962652,002451.SZ,摩恩电气,10.7,-1.38,425051,450899014.29,10.7,10.71,4300,15700
2025-11-27T13:33:39.140648,002451.SZ,摩恩电气,10.7,-1.38,425051,450899014.29,10.7,10.71,4300,15700
2025-11-27T13:33:40.281615,002451.SZ,摩恩电气,10.7,-1.38,425051,450899014.29,10.7,10.71,4300,15700
2025-11-27T13:33:41.438760,002451.SZ,摩恩电气,10.7,-1.38,425094,450945024.29,10.69,10.7,600,300
2025-11-27T13:33:42.601617,002451.SZ,摩恩电气,10.7,-1.38,425094,450945024.29,10.69,10.7,600,300
2025-11-27T13:33:43.763095,002451.SZ,摩恩电气,10.7,-1.38,425104,450955724.29,10.69,10.7,600,2900
2025-11-27T13:33:44.906706,002451.SZ,摩恩电气,10.7,-1.38,425104,450955724.29,10.69,10.7,600,2900
2025-11-27T13:33:46.059327,002451.SZ,摩恩电气,10.7,-1.38,425104,450955724.29,10.69,10.7,600,2900
2025-11-27T13:33:47.207260,002451.SZ,摩恩电气,10.68,-1.57,425135,450988838.29,10.68,10.69,14100,1000
2025-11-27T13:33:48.331347,002451.SZ,摩恩电气,10.68,-1.57,425135,450988838.29,10.68,10.69,14100,1000
2025-11-27T13:33:49.466428,002451.SZ,摩恩电气,10.69,-1.47,425138,450992045.29,10.68,10.69,14800,700
2025-11-27T13:33:50.597351,002451.SZ,摩恩电气,10.69,-1.47,425138,450992045.29,10.68,10.69,14800,700
2025-11-27T13:33:51.726831,002451.SZ,摩恩电气,10.69,-1.47,425138,450992045.29,10.68,10.69,14800,700
2025-11-27T13:33:52.861541,002451.SZ,摩恩电气,10.69,-1.47,425138,450992045.29,10.68,10.69,14800,2500
2025-11-27T13:33:54.021719,002451.SZ,摩恩电气,10.69,-1.47,425138,450992045.29,10.68,10.69,14800,2500
2025-11-27T13:33:55.175004,002451.SZ,摩恩电气,10.69,-1.47,425138,450992045.29,10.68,10.69,14800,2500
2025-11-27T13:33:56.314073,002451.SZ,摩恩电气,10.68,-1.57,425193,451050785.29,10.68,10.69,10300,2500
2025-11-27T13:33:57.462305,002451.SZ,摩恩电气,10.68,-1.57,425193,451050785.29,10.68,10.69,10300,2500
2025-11-27T13:33:58.610966,002451.SZ,摩恩电气,10.68,-1.57,425297,451161858.29,10.67,10.68,7300,20200
2025-11-27T13:33:59.746479,002451.SZ,摩恩电气,10.68,-1.57,425297,451161858.29,10.67,10.68,7300,20200
2025-11-27T13:34:00.874959,002451.SZ,摩恩电气,10.68,-1.57,425297,451161858.29,10.67,10.68,7300,20200
2025-11-27T13:34:02.011287,002451.SZ,摩恩电气,10.67,-1.66,425371,451240817.29,10.66,10.67,33800,4700
2025-11-27T13:34:03.140600,002451.SZ,摩恩电气,10.67,-1.66,425371,451240817.29,10.66,10.67,33800,4700
2025-11-27T13:34:04.261649,002451.SZ,摩恩电气,10.67,-1.66,425371,451240817.29,10.66,10.67,33800,4700
2025-11-27T13:34:05.407823,002451.SZ,摩恩电气,10.67,-1.66,425400,451271760.29,10.66,10.67,33800,12300
2025-11-27T13:34:06.562241,002451.SZ,摩恩电气,10.67,-1.66,425400,451271760.29,10.66,10.67,33800,12300
2025-11-27T13:34:07.703950,002451.SZ,摩恩电气,10.67,-1.66,425420,451293100.29,10.66,10.67,30100,13400
2025-11-27T13:34:08.836327,002451.SZ,摩恩电气,10.67,-1.66,425420,451293100.29,10.66,10.67,30100,13400
2025-11-27T13:34:09.964059,002451.SZ,摩恩电气,10.67,-1.66,425420,451293100.29,10.66,10.67,30100,13400
2025-11-27T13:34:11.101884,002451.SZ,摩恩电气,10.66,-1.75,425423,451296300.29,10.66,10.67,30000,13500
2025-11-27T13:34:12.228575,002451.SZ,摩恩电气,10.66,-1.75,425423,451296300.29,10.66,10.67,30000,13500
2025-11-27T13:34:13.350678,002451.SZ,摩恩电气,10.66,-1.75,425423,451296300.29,10.66,10.67,30000,13500
2025-11-27T13:34:14.476567,002451.SZ,摩恩电气,10.66,-1.75,425485,451362432.29,10.66,10.67,27800,9500
2025-11-27T13:34:15.627782,002451.SZ,摩恩电气,10.66,-1.75,425485,451362432.29,10.66,10.67,27800,9500
2025-11-27T13:34:16.768747,002451.SZ,摩恩电气,10.66,-1.75,425485,451362432.29,10.66,10.67,24700,9500
2025-11-27T13:34:17.903543,002451.SZ,摩恩电气,10.66,-1.75,425485,451362432.29,10.66,10.67,24700,9500
2025-11-27T13:34:19.057719,002451.SZ,摩恩电气,10.66,-1.75,425485,451362432.29,10.66,10.67,24700,9500
2025-11-27T13:34:20.194228,002451.SZ,摩恩电气,10.66,-1.75,425485,451362432.29,10.66,10.67,24700,9500
2025-11-27T13:34:21.329331,002451.SZ,摩恩电气,10.66,-1.75,425485,451362432.29,10.66,10.67,24700,9500
2025-11-27T13:34:22.457980,002451.SZ,摩恩电气,10.66,-1.75,425574,451457306.29,10.66,10.67,15800,10700
2025-11-27T13:34:23.594198,002451.SZ,摩恩电气,10.66,-1.75,425574,451457306.29,10.66,10.67,15800,10700
2025-11-27T13:34:24.758752,002451.SZ,摩恩电气,10.66,-1.75,425574,451457306.29,10.66,10.67,15800,10700
2025-11-27T13:34:25.931030,002451.SZ,摩恩电气,10.66,-1.75,425618,451504210.29,10.66,10.67,11400,10700
2025-11-27T13:34:27.083120,002451.SZ,摩恩电气,10.66,-1.75,425618,451504210.29,10.66,10.67,11400,10700
2025-11-27T13:34:28.234665,002451.SZ,摩恩电气,10.67,-1.66,425649,451537273.29,10.66,10.67,14000,9000
2025-11-27T13:34:29.380694,002451.SZ,摩恩电气,10.67,-1.66,425649,451537273.29,10.66,10.67,14000,9000
2025-11-27T13:34:30.518049,002451.SZ,摩恩电气,10.67,-1.66,425649,451537273.29,10.66,10.67,14000,9000
2025-11-27T13:34:31.676024,002451.SZ,摩恩电气,10.67,-1.66,425747,451641839.29,10.67,10.68,47800,20300
2025-11-27T13:34:32.806297,002451.SZ,摩恩电气,10.67,-1.66,425747,451641839.29,10.67,10.68,47800,20300
2025-11-27T13:34:33.939612,002451.SZ,摩恩电气,10.67,-1.66,425747,451641839.29,10.67,10.68,47800,20300
2025-11-27T13:34:35.077006,002451.SZ,摩恩电气,10.67,-1.66,425831,451731467.29,10.67,10.68,40000,20200
2025-11-27T13:34:36.323541,002451.SZ,摩恩电气,10.67,-1.66,425831,451731467.29,10.67,10.68,40000,20200
2025-11-27T13:34:37.483039,002451.SZ,摩恩电气,10.67,-1.66,426019,451931810.2,10.67,10.68,24827,16700
2025-11-27T13:34:38.613003,002451.SZ,摩恩电气,10.67,-1.66,426019,451931810.2,10.67,10.68,24827,16700
2025-11-27T13:34:39.756612,002451.SZ,摩恩电气,10.67,-1.66,426019,451931810.2,10.67,10.68,24827,16700
2025-11-27T13:34:40.912374,002451.SZ,摩恩电气,10.67,-1.66,426100,452018244.2,10.67,10.68,19027,16800
2025-11-27T13:34:42.059060,002451.SZ,摩恩电气,10.67,-1.66,426100,452018244.2,10.67,10.68,19027,16800
2025-11-27T13:34:43.206522,002451.SZ,摩恩电气,10.67,-1.66,426100,452018244.2,10.67,10.68,19027,16800
2025-11-27T13:34:44.347828,002451.SZ,摩恩电气,10.67,-1.66,426115,452034249.2,10.67,10.68,19027,16800
2025-11-27T13:34:45.501103,002451.SZ,摩恩电气,10.67,-1.66,426115,452034249.2,10.67,10.68,19027,16800
2025-11-27T13:34:46.723798,002451.SZ,摩恩电气,10.67,-1.66,426123,452042785.2,10.67,10.68,22127,16800
2025-11-27T13:34:47.869575,002451.SZ,摩恩电气,10.67,-1.66,426123,452042785.2,10.67,10.68,22127,16800
2025-11-27T13:34:49.024033,002451.SZ,摩恩电气,10.67,-1.66,426123,452042785.2,10.67,10.68,22127,16800
2025-11-27T13:34:50.208600,002451.SZ,摩恩电气,10.67,-1.66,426123,452042785.2,10.67,10.68,24127,16800
2025-11-27T13:34:51.361717,002451.SZ,摩恩电气,10.67,-1.66,426123,452042785.2,10.67,10.68,24127,16800
2025-11-27T13:34:52.521892,002451.SZ,摩恩电气,10.67,-1.66,426251,452179416.2,10.67,10.68,2500,11300
2025-11-27T13:34:53.682528,002451.SZ,摩恩电气,10.67,-1.66,426251,452179416.2,10.67,10.68,2500,11300
2025-11-27T13:34:54.861352,002451.SZ,摩恩电气,10.67,-1.66,426251,452179416.2,10.67,10.68,2500,11300
2025-11-27T13:34:56.038846,002451.SZ,摩恩电气,10.68,-1.57,426371,452307576.2,10.68,10.69,35100,1600
2025-11-27T13:34:57.203664,002451.SZ,摩恩电气,10.68,-1.57,426371,452307576.2,10.68,10.69,35100,1600
2025-11-27T13:34:58.350608,002451.SZ,摩恩电气,10.68,-1.57,426371,452307576.2,10.68,10.69,35100,1600
2025-11-27T13:34:59.487097,002451.SZ,摩恩电气,10.69,-1.47,426372,452308645.2,10.68,10.69,35900,1700
2025-11-27T13:35:00.636319,002451.SZ,摩恩电气,10.69,-1.47,426372,452308645.2,10.68,10.69,35900,1700
2025-11-27T13:35:01.780690,002451.SZ,摩恩电气,10.69,-1.47,426372,452308645.2,10.68,10.69,36100,1700
2025-11-27T13:35:02.908866,002451.SZ,摩恩电气,10.69,-1.47,426372,452308645.2,10.68,10.69,36100,1700
2025-11-27T13:35:04.040675,002451.SZ,摩恩电气,10.69,-1.47,426372,452308645.2,10.68,10.69,36100,1700
2025-11-27T13:35:05.186782,002451.SZ,摩恩电气,10.68,-1.57,426386,452323601.2,10.68,10.69,55400,1300
2025-11-27T13:35:06.346119,002451.SZ,摩恩电气,10.68,-1.57,426386,452323601.2,10.68,10.69,55400,1300
2025-11-27T13:35:07.495389,002451.SZ,摩恩电气,10.69,-1.47,426400,452338567.2,10.69,10.7,600,8300
2025-11-27T13:35:08.625951,002451.SZ,摩恩电气,10.69,-1.47,426400,452338567.2,10.69,10.7,600,8300
2025-11-27T13:35:09.760659,002451.SZ,摩恩电气,10.69,-1.47,426400,452338567.2,10.69,10.7,600,8300
2025-11-27T13:35:10.895426,002451.SZ,摩恩电气,10.68,-1.57,426410,452349253.2,10.69,10.7,900,8300
2025-11-27T13:35:12.015777,002451.SZ,摩恩电气,10.68,-1.57,426410,452349253.2,10.69,10.7,900,8300
2025-11-27T13:35:13.180697,002451.SZ,摩恩电气,10.68,-1.57,426410,452349253.2,10.69,10.7,900,8300
2025-11-27T13:35:14.322614,002451.SZ,摩恩电气,10.69,-1.47,426424,452364219.2,10.69,10.7,2800,8300
2025-11-27T13:35:15.476783,002451.SZ,摩恩电气,10.69,-1.47,426424,452364219.2,10.69,10.7,2800,8300
2025-11-27T13:35:16.619432,002451.SZ,摩恩电气,10.7,-1.38,426431,452371704.2,10.69,10.7,2300,8100
2025-11-27T13:35:17.758021,002451.SZ,摩恩电气,10.7,-1.38,426431,452371704.2,10.69,10.7,2300,8100
2025-11-27T13:35:18.915363,002451.SZ,摩恩电气,10.7,-1.38,426431,452371704.2,10.69,10.7,2300,8100
2025-11-27T13:35:20.076998,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,2800,11000
2025-11-27T13:35:21.229945,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,2800,11000
2025-11-27T13:35:22.397684,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,2800,11000
2025-11-27T13:35:23.541339,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,5100,12400
2025-11-27T13:35:24.703618,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,5100,12400
2025-11-27T13:35:25.862066,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,6200,19400
2025-11-27T13:35:27.083667,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,6200,19400
2025-11-27T13:35:28.219328,002451.SZ,摩恩电气,10.7,-1.38,426435,452375984.2,10.69,10.7,6200,19400
2025-11-27T13:35:29.366112,002451.SZ,摩恩电气,10.69,-1.47,426441,452382399.2,10.69,10.7,5700,24600
2025-11-27T13:35:30.496879,002451.SZ,摩恩电气,10.69,-1.47,426441,452382399.2,10.69,10.7,5700,24600
2025-11-27T13:35:31.631872,002451.SZ,摩恩电气,10.69,-1.47,426500,452445499.2,10.69,10.7,2700,26200
2025-11-27T13:35:32.765339,002451.SZ,摩恩电气,10.69,-1.47,426500,452445499.2,10.69,10.7,2700,26200
2025-11-27T13:35:33.887108,002451.SZ,摩恩电气,10.69,-1.47,426500,452445499.2,10.69,10.7,2700,26200
2025-11-27T13:35:35.014918,002451.SZ,摩恩电气,10.69,-1.47,426541,452489330.2,10.69,10.7,5900,27200
2025-11-27T13:35:36.193066,002451.SZ,摩恩电气,10.69,-1.47,426541,452489330.2,10.69,10.7,5900,27200
2025-11-27T13:35:37.336417,002451.SZ,摩恩电气,10.69,-1.47,426541,452489330.2,10.69,10.7,5900,27200
2025-11-27T13:35:38.470396,002451.SZ,摩恩电气,10.69,-1.47,426599,452551332.2,10.69,10.7,300,27200
2025-11-27T13:35:39.597868,002451.SZ,摩恩电气,10.69,-1.47,426599,452551332.2,10.69,10.7,300,27200
2025-11-27T13:35:40.734693,002451.SZ,摩恩电气,10.69,-1.47,426616,452569520.2,10.69,10.7,4000,25700
2025-11-27T13:35:41.853955,002451.SZ,摩恩电气,10.69,-1.47,426616,452569520.2,10.69,10.7,4000,25700
2025-11-27T13:35:42.981990,002451.SZ,摩恩电气,10.69,-1.47,426616,452569520.2,10.69,10.7,4000,25700
2025-11-27T13:35:44.106726,002451.SZ,摩恩电气,10.69,-1.47,426627,452581279.2,10.69,10.7,2900,26700
2025-11-27T13:35:45.232477,002451.SZ,摩恩电气,10.69,-1.47,426627,452581279.2,10.69,10.7,2900,26700
2025-11-27T13:35:46.367299,002451.SZ,摩恩电气,10.69,-1.47,426627,452581279.2,10.69,10.7,2900,26700
2025-11-27T13:35:47.500373,002451.SZ,摩恩电气,10.7,-1.38,426659,452615488.2,10.68,10.7,6300,27100
2025-11-27T13:35:48.630590,002451.SZ,摩恩电气,10.7,-1.38,426659,452615488.2,10.68,10.7,6300,27100
2025-11-27T13:35:49.765063,002451.SZ,摩恩电气,10.7,-1.38,426675,452632598.2,10.68,10.69,6300,1000
2025-11-27T13:35:50.903726,002451.SZ,摩恩电气,10.7,-1.38,426675,452632598.2,10.68,10.69,6300,1000
2025-11-27T13:35:52.048385,002451.SZ,摩恩电气,10.7,-1.38,426675,452632598.2,10.68,10.69,6300,1000
2025-11-27T13:35:53.172763,002451.SZ,摩恩电气,10.69,-1.47,426746,452708497.2,10.69,10.7,2200,31200
2025-11-27T13:35:54.325120,002451.SZ,摩恩电气,10.69,-1.47,426746,452708497.2,10.69,10.7,2200,31200
2025-11-27T13:35:55.469008,002451.SZ,摩恩电气,10.68,-1.57,426854,452823863.2,10.67,10.68,12300,3400
2025-11-27T13:35:56.594666,002451.SZ,摩恩电气,10.68,-1.57,426854,452823863.2,10.67,10.68,12300,3400
2025-11-27T13:35:57.725772,002451.SZ,摩恩电气,10.68,-1.57,426854,452823863.2,10.67,10.68,12300,3400
2025-11-27T13:35:58.887813,002451.SZ,摩恩电气,10.68,-1.57,426964,452941263.2,10.67,10.68,4300,400
2025-11-27T13:36:00.012010,002451.SZ,摩恩电气,10.68,-1.57,426964,452941263.2,10.67,10.68,4300,400
2025-11-27T13:36:01.181764,002451.SZ,摩恩电气,10.68,-1.57,426964,452941263.2,10.67,10.68,4300,400
2025-11-27T13:36:02.305921,002451.SZ,摩恩电气,10.7,-1.38,427044,453026829.2,10.67,10.69,4300,20000
2025-11-27T13:36:03.429674,002451.SZ,摩恩电气,10.7,-1.38,427044,453026829.2,10.67,10.69,4300,20000
2025-11-27T13:36:04.554026,002451.SZ,摩恩电气,10.68,-1.57,427048,453031098.2,10.67,10.68,4000,500
2025-11-27T13:36:05.686704,002451.SZ,摩恩电气,10.68,-1.57,427048,453031098.2,10.67,10.68,4000,500
2025-11-27T13:36:06.826339,002451.SZ,摩恩电气,10.68,-1.57,427048,453031098.2,10.67,10.68,4000,500
2025-11-27T13:36:07.988666,002451.SZ,摩恩电气,10.69,-1.47,427090,453075977.2,10.67,10.69,3400,18100
2025-11-27T13:36:09.137863,002451.SZ,摩恩电气,10.69,-1.47,427090,453075977.2,10.67,10.69,3400,18100
2025-11-27T13:36:10.259326,002451.SZ,摩恩电气,10.69,-1.47,427090,453075977.2,10.67,10.69,3400,18100
2025-11-27T13:36:11.413523,002451.SZ,摩恩电气,10.68,-1.57,427116,453103723.2,10.67,10.68,1200,400
2025-11-27T13:36:12.568554,002451.SZ,摩恩电气,10.68,-1.57,427116,453103723.2,10.67,10.68,1200,400
2025-11-27T13:36:13.700392,002451.SZ,摩恩电气,10.67,-1.66,427157,453147470.2,10.66,10.67,30600,1200
2025-11-27T13:36:14.839044,002451.SZ,摩恩电气,10.67,-1.66,427157,453147470.2,10.66,10.67,30600,1200
2025-11-27T13:36:15.989549,002451.SZ,摩恩电气,10.67,-1.66,427157,453147470.2,10.66,10.67,30600,1200
2025-11-27T13:36:17.124261,002451.SZ,摩恩电气,10.67,-1.66,427162,453152805.2,10.66,10.67,30600,800
2025-11-27T13:36:18.259554,002451.SZ,摩恩电气,10.67,-1.66,427162,453152805.2,10.66,10.67,30600,800
2025-11-27T13:36:19.402684,002451.SZ,摩恩电气,10.67,-1.66,427162,453152805.2,10.66,10.67,30600,800
2025-11-27T13:36:20.539362,002451.SZ,摩恩电气,10.67,-1.66,427184,453176290.2,10.66,10.67,30600,9100
2025-11-27T13:36:21.677232,002451.SZ,摩恩电气,10.67,-1.66,427184,453176290.2,10.66,10.67,30600,9100
2025-11-27T13:36:22.813347,002451.SZ,摩恩电气,10.66,-1.75,427190,453182687.2,10.66,10.67,30100,9200
2025-11-27T13:36:23.942115,002451.SZ,摩恩电气,10.66,-1.75,427190,453182687.2,10.66,10.67,30100,9200
2025-11-27T13:36:25.085944,002451.SZ,摩恩电气,10.66,-1.75,427190,453182687.2,10.66,10.67,30100,9200
2025-11-27T13:36:26.254050,002451.SZ,摩恩电气,10.67,-1.66,427247,453243506.2,10.66,10.67,30600,3700
2025-11-27T13:36:27.393657,002451.SZ,摩恩电气,10.67,-1.66,427247,453243506.2,10.66,10.67,30600,3700
2025-11-27T13:36:28.553334,002451.SZ,摩恩电气,10.66,-1.75,427252,453248836.2,10.66,10.67,29100,3600
2025-11-27T13:36:29.714236,002451.SZ,摩恩电气,10.66,-1.75,427252,453248836.2,10.66,10.67,29100,3600
2025-11-27T13:36:30.852760,002451.SZ,摩恩电气,10.66,-1.75,427252,453248836.2,10.66,10.67,29100,3600
2025-11-27T13:36:31.984958,002451.SZ,摩恩电气,10.67,-1.66,427291,453290449.2,10.67,10.69,29400,18600
2025-11-27T13:36:33.108877,002451.SZ,摩恩电气,10.67,-1.66,427291,453290449.2,10.67,10.69,29400,18600
2025-11-27T13:36:34.253944,002451.SZ,摩恩电气,10.67,-1.66,427291,453290449.2,10.67,10.69,29400,18600
2025-11-27T13:36:35.392139,002451.SZ,摩恩电气,10.67,-1.66,427294,453293650.2,10.67,10.69,29100,18700
2025-11-27T13:36:36.523828,002451.SZ,摩恩电气,10.67,-1.66,427294,453293650.2,10.67,10.69,29100,18700
2025-11-27T13:36:37.670749,002451.SZ,摩恩电气,10.67,-1.66,427295,453294717.2,10.67,10.69,29000,41100
2025-11-27T13:36:38.842238,002451.SZ,摩恩电气,10.67,-1.66,427295,453294717.2,10.67,10.69,29000,41100
2025-11-27T13:36:39.988804,002451.SZ,摩恩电气,10.67,-1.66,427295,453294717.2,10.67,10.69,29000,41100
2025-11-27T13:36:41.119856,002451.SZ,摩恩电气,10.69,-1.47,427300,453300062.2,10.67,10.69,29000,41100
2025-11-27T13:36:42.250132,002451.SZ,摩恩电气,10.69,-1.47,427300,453300062.2,10.67,10.69,29000,41100
2025-11-27T13:36:43.381988,002451.SZ,摩恩电气,10.69,-1.47,427300,453300062.2,10.67,10.69,29000,41100
2025-11-27T13:36:44.525744,002451.SZ,摩恩电气,10.69,-1.47,427300,453300062.2,10.67,10.68,29000,3100
2025-11-27T13:36:45.679938,002451.SZ,摩恩电气,10.69,-1.47,427300,453300062.2,10.67,10.68,29000,3100
2025-11-27T13:36:46.844499,002451.SZ,摩恩电气,10.67,-1.66,427305,453305397.2,10.67,10.68,28500,3100
