timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-27T13:27:52.579717,300454.SZ,深信服,116.53,-0.4,28949,338022255.96,116.5,116.52,100,200
2025-11-27T13:27:53.708702,300454.SZ,深信服,116.5,-0.43,28950,338033905.96,116.43,116.52,300,500
2025-11-27T13:27:54.833648,300454.SZ,深信服,116.5,-0.43,28950,338033905.96,116.43,116.52,300,500
2025-11-27T13:27:55.980783,300454.SZ,深信服,116.5,-0.43,28950,338033905.96,116.43,116.52,300,500
2025-11-27T13:27:57.119521,300454.SZ,深信服,116.52,-0.41,28953,338068861.96,116.43,116.52,300,200
2025-11-27T13:27:58.266205,300454.SZ,深信服,116.52,-0.41,28953,338068861.96,116.43,116.52,300,200
2025-11-27T13:27:59.423206,300454.SZ,深信服,116.52,-0.41,28953,338068861.96,116.43,116.52,300,200
2025-11-27T13:28:00.584675,300454.SZ,深信服,116.52,-0.41,28953,338068861.96,116.43,116.52,300,200
2025-11-27T13:28:01.960731,300454.SZ,深信服,116.52,-0.41,28953,338068861.96,116.43,116.52,300,200
2025-11-27T13:28:03.192297,300454.SZ,深信服,116.44,-0.48,28957,338115435.96,116.43,116.5,100,300
2025-11-27T13:28:04.418478,300454.SZ,深信服,116.44,-0.48,28957,338115435.96,116.43,116.5,100,300
2025-11-27T13:28:05.633847,300454.SZ,深信服,116.43,-0.49,28959,338138728.96,116.42,116.5,4500,200
2025-11-27T13:28:06.849049,300454.SZ,深信服,116.43,-0.49,28959,338138728.96,116.42,116.5,4500,200
2025-11-27T13:28:08.012628,300454.SZ,深信服,116.43,-0.49,28959,338138728.96,116.42,116.5,4500,200
2025-11-27T13:28:09.195423,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.34,116.42,100,400
2025-11-27T13:28:10.382124,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.34,116.42,100,400
2025-11-27T13:28:11.560777,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.34,116.42,100,400
2025-11-27T13:28:12.732711,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.34,116.42,100,400
2025-11-27T13:28:13.879884,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.34,116.42,100,400
2025-11-27T13:28:15.031799,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.34,116.42,100,500
2025-11-27T13:28:16.182412,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.34,116.42,100,500
2025-11-27T13:28:17.345734,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.38,116.42,100,500
2025-11-27T13:28:18.508464,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.38,116.42,100,500
2025-11-27T13:28:19.659086,300454.SZ,深信服,116.4,-0.51,29008,338709180.96,116.38,116.42,100,500
2025-11-27T13:28:20.812337,300454.SZ,深信服,116.41,-0.5,29011,338744093.96,116.32,116.4,200,300
2025-11-27T13:28:21.972470,300454.SZ,深信服,116.41,-0.5,29011,338744093.96,116.32,116.4,200,300
2025-11-27T13:28:23.120054,300454.SZ,深信服,116.41,-0.5,29011,338744093.96,116.32,116.4,200,300
2025-11-27T13:28:24.274869,300454.SZ,深信服,116.41,-0.5,29015,338790654.96,116.33,116.41,100,100
2025-11-27T13:28:25.442268,300454.SZ,深信服,116.41,-0.5,29015,338790654.96,116.33,116.41,100,100
2025-11-27T13:28:26.607521,300454.SZ,深信服,116.34,-0.56,29026,338918609.96,116.33,116.41,100,300
2025-11-27T13:28:27.762766,300454.SZ,深信服,116.34,-0.56,29026,338918609.96,116.33,116.41,100,300
2025-11-27T13:28:28.925213,300454.SZ,深信服,116.34,-0.56,29026,338918609.96,116.33,116.41,100,300
2025-11-27T13:28:30.058996,300454.SZ,深信服,116.34,-0.56,29026,338918609.96,116.35,116.41,100,300
2025-11-27T13:28:31.221052,300454.SZ,深信服,116.34,-0.56,29026,338918609.96,116.35,116.41,100,300
2025-11-27T13:28:32.370836,300454.SZ,深信服,116.34,-0.56,29026,338918609.96,116.35,116.41,100,300
2025-11-27T13:28:33.507933,300454.SZ,深信服,116.41,-0.5,29027,338930250.96,116.35,116.41,100,200
2025-11-27T13:28:34.655293,300454.SZ,深信服,116.41,-0.5,29027,338930250.96,116.35,116.41,100,200
2025-11-27T13:28:35.796245,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,200,200
2025-11-27T13:28:36.947939,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,200,200
2025-11-27T13:28:38.126729,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,300,200
2025-11-27T13:28:39.322080,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,300,200
2025-11-27T13:28:40.480025,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,300,200
2025-11-27T13:28:41.639948,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,300,300
2025-11-27T13:28:42.782358,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,300,300
2025-11-27T13:28:43.932595,300454.SZ,深信服,116.28,-0.62,29040,339081453.96,116.29,116.41,300,300
2025-11-27T13:28:45.095461,300454.SZ,深信服,116.29,-0.61,29042,339104711.96,116.29,116.41,100,100
2025-11-27T13:28:46.245012,300454.SZ,深信服,116.29,-0.61,29042,339104711.96,116.29,116.41,100,100
2025-11-27T13:28:47.399022,300454.SZ,深信服,116.31,-0.59,29043,339116342.96,116.29,116.4,100,200
2025-11-27T13:28:48.534510,300454.SZ,深信服,116.31,-0.59,29043,339116342.96,116.29,116.4,100,200
2025-11-27T13:28:49.657831,300454.SZ,深信服,116.31,-0.59,29043,339116342.96,116.29,116.4,100,200
2025-11-27T13:28:50.794435,300454.SZ,深信服,116.29,-0.61,29044,339127971.96,116.29,116.38,300,200
2025-11-27T13:28:51.941785,300454.SZ,深信服,116.29,-0.61,29044,339127971.96,116.29,116.38,300,200
2025-11-27T13:28:53.072772,300454.SZ,深信服,116.29,-0.61,29044,339127971.96,116.29,116.38,300,200
2025-11-27T13:28:54.206096,300454.SZ,深信服,116.29,-0.61,29045,339139600.96,116.29,116.38,200,200
2025-11-27T13:28:55.330327,300454.SZ,深信服,116.29,-0.61,29045,339139600.96,116.29,116.38,200,200
2025-11-27T13:28:56.484903,300454.SZ,深信服,116.38,-0.53,29050,339197752.96,116.26,116.38,100,400
2025-11-27T13:28:57.626910,300454.SZ,深信服,116.38,-0.53,29050,339197752.96,116.26,116.38,100,400
2025-11-27T13:28:58.765292,300454.SZ,深信服,116.38,-0.53,29050,339197752.96,116.26,116.38,100,400
2025-11-27T13:28:59.903371,300454.SZ,深信服,116.38,-0.53,29050,339197752.96,116.29,116.37,1400,200
2025-11-27T13:29:01.049243,300454.SZ,深信服,116.38,-0.53,29050,339197752.96,116.29,116.37,1400,200
2025-11-27T13:29:02.194132,300454.SZ,深信服,116.38,-0.53,29050,339197752.96,116.29,116.37,1400,200
2025-11-27T13:29:03.332955,300454.SZ,深信服,116.37,-0.54,29055,339255905.96,116.29,116.37,1000,100
2025-11-27T13:29:04.458884,300454.SZ,深信服,116.37,-0.54,29055,339255905.96,116.29,116.37,1000,100
2025-11-27T13:29:05.593959,300454.SZ,深信服,116.37,-0.54,29056,339267542.96,116.29,116.37,1000,400
2025-11-27T13:29:06.730754,300454.SZ,深信服,116.37,-0.54,29056,339267542.96,116.29,116.37,1000,400
2025-11-27T13:29:07.882276,300454.SZ,深信服,116.37,-0.54,29056,339267542.96,116.29,116.37,1000,400
2025-11-27T13:29:09.013992,300454.SZ,深信服,116.37,-0.54,29056,339267542.96,116.29,116.37,1000,400
2025-11-27T13:29:10.151004,300454.SZ,深信服,116.37,-0.54,29056,339267542.96,116.29,116.37,1000,400
2025-11-27T13:29:11.290691,300454.SZ,深信服,116.37,-0.54,29056,339267542.96,116.29,116.37,1000,400
2025-11-27T13:29:12.440381,300454.SZ,深信服,116.29,-0.61,29057,339279171.96,116.29,116.36,900,300
2025-11-27T13:29:13.566795,300454.SZ,深信服,116.29,-0.61,29057,339279171.96,116.29,116.36,900,300
2025-11-27T13:29:14.700739,300454.SZ,深信服,116.29,-0.61,29059,339302429.96,116.29,116.36,800,300
2025-11-27T13:29:15.831562,300454.SZ,深信服,116.29,-0.61,29059,339302429.96,116.29,116.36,800,300
2025-11-27T13:29:16.971623,300454.SZ,深信服,116.29,-0.61,29059,339302429.96,116.29,116.36,800,300
2025-11-27T13:29:18.102002,300454.SZ,深信服,116.29,-0.61,29059,339302429.96,116.29,116.36,800,300
2025-11-27T13:29:19.293898,300454.SZ,深信服,116.29,-0.61,29059,339302429.96,116.29,116.36,800,300
2025-11-27T13:29:20.446091,300454.SZ,深信服,116.29,-0.61,29069,339418721.96,116.26,116.29,100,800
2025-11-27T13:29:21.583394,300454.SZ,深信服,116.29,-0.61,29069,339418721.96,116.26,116.29,100,800
2025-11-27T13:29:22.712101,300454.SZ,深信服,116.29,-0.61,29069,339418721.96,116.26,116.29,100,800
2025-11-27T13:29:23.850043,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,800
2025-11-27T13:29:24.975750,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,800
2025-11-27T13:29:26.109636,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,800
2025-11-27T13:29:27.277637,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:28.407914,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:29.541639,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:30.676823,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:31.816119,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:32.990042,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:34.137389,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:35.265989,300454.SZ,深信服,116.29,-0.61,29073,339465237.96,116.26,116.29,100,900
2025-11-27T13:29:36.400218,300454.SZ,深信服,116.29,-0.61,29126,340081218.96,116.3,116.36,100,300
2025-11-27T13:29:37.537407,300454.SZ,深信服,116.29,-0.61,29126,340081218.96,116.3,116.36,100,300
2025-11-27T13:29:38.692316,300454.SZ,深信服,116.29,-0.61,29126,340081218.96,116.3,116.36,100,300
2025-11-27T13:29:39.856445,300454.SZ,深信服,116.29,-0.61,29126,340081218.96,116.3,116.36,100,300
2025-11-27T13:29:41.051679,300454.SZ,深信服,116.29,-0.61,29126,340081218.96,116.3,116.36,100,300
2025-11-27T13:29:42.213376,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,200,200
2025-11-27T13:29:43.382608,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,200,200
2025-11-27T13:29:44.543129,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:45.684681,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:46.836751,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:47.983014,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:49.116478,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:50.261719,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:51.394257,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:52.551677,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.3,116.36,500,200
2025-11-27T13:29:53.677898,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.32,116.36,100,200
2025-11-27T13:29:54.798060,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.32,116.36,100,200
2025-11-27T13:29:55.923446,300454.SZ,深信服,116.36,-0.55,29127,340092854.96,116.32,116.36,100,200
2025-11-27T13:29:57.046410,300454.SZ,深信服,116.36,-0.55,29128,340104490.96,116.32,116.36,200,200
2025-11-27T13:29:58.164461,300454.SZ,深信服,116.36,-0.55,29128,340104490.96,116.32,116.36,200,200
2025-11-27T13:29:59.285308,300454.SZ,深信服,116.36,-0.55,29128,340104490.96,116.32,116.36,200,200
2025-11-27T13:30:00.408336,300454.SZ,深信服,116.36,-0.55,29128,340104490.96,116.32,116.36,200,200
2025-11-27T13:30:01.530480,300454.SZ,深信服,116.36,-0.55,29128,340104490.96,116.32,116.36,200,200
2025-11-27T13:30:02.676614,300454.SZ,深信服,116.36,-0.55,29130,340127762.96,116.33,116.39,200,300
2025-11-27T13:30:03.800996,300454.SZ,深信服,116.36,-0.55,29130,340127762.96,116.33,116.39,200,300
2025-11-27T13:30:04.928135,300454.SZ,深信服,116.36,-0.55,29130,340127762.96,116.33,116.39,200,300
2025-11-27T13:30:06.052256,300454.SZ,深信服,116.33,-0.57,29134,340174294.96,116.32,116.33,200,100
2025-11-27T13:30:07.184415,300454.SZ,深信服,116.33,-0.57,29134,340174294.96,116.32,116.33,200,100
2025-11-27T13:30:08.305668,300454.SZ,深信服,116.33,-0.57,29134,340174294.96,116.32,116.33,200,100
2025-11-27T13:30:09.440283,300454.SZ,深信服,116.33,-0.57,29135,340185927.96,116.32,116.39,200,300
2025-11-27T13:30:10.577597,300454.SZ,深信服,116.33,-0.57,29135,340185927.96,116.32,116.39,200,300
2025-11-27T13:30:11.713013,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.39,100,300
2025-11-27T13:30:12.884730,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.39,100,300
2025-11-27T13:30:14.029815,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.39,100,300
2025-11-27T13:30:15.167086,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:16.314714,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:17.466806,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:18.597593,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:19.737091,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:20.887360,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:22.039275,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:23.179576,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,200
2025-11-27T13:30:24.328254,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,300
2025-11-27T13:30:25.496563,300454.SZ,深信服,116.32,-0.58,29137,340209191.96,116.32,116.38,200,300
2025-11-27T13:30:26.656920,300454.SZ,深信服,116.38,-0.53,29140,340244105.96,116.33,116.38,100,300
2025-11-27T13:30:27.809638,300454.SZ,深信服,116.38,-0.53,29140,340244105.96,116.33,116.38,100,300
2025-11-27T13:30:28.989703,300454.SZ,深信服,116.38,-0.53,29140,340244105.96,116.33,116.38,100,300
2025-11-27T13:30:30.147695,300454.SZ,深信服,116.38,-0.53,29140,340244105.96,116.33,116.38,200,300
2025-11-27T13:30:31.303872,300454.SZ,深信服,116.38,-0.53,29140,340244105.96,116.33,116.38,200,300
2025-11-27T13:30:32.460710,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.38,100,300
2025-11-27T13:30:33.631897,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.38,100,300
2025-11-27T13:30:34.794531,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.38,100,300
2025-11-27T13:30:35.974611,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.37,100,200
2025-11-27T13:30:37.152737,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.37,100,200
2025-11-27T13:30:38.294520,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.36,100,200
2025-11-27T13:30:39.440196,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.36,100,200
2025-11-27T13:30:40.585761,300454.SZ,深信服,116.33,-0.57,29141,340255738.96,116.33,116.36,100,200
2025-11-27T13:30:41.741507,300454.SZ,深信服,116.33,-0.57,29153,340395326.96,116.31,116.35,100,100
2025-11-27T13:30:42.897845,300454.SZ,深信服,116.33,-0.57,29153,340395326.96,116.31,116.35,100,100
2025-11-27T13:30:44.039802,300454.SZ,深信服,116.33,-0.57,29153,340395326.96,116.31,116.35,100,100
2025-11-27T13:30:45.176468,300454.SZ,深信服,116.33,-0.57,29153,340395326.96,116.31,116.35,200,100
2025-11-27T13:30:46.304506,300454.SZ,深信服,116.33,-0.57,29153,340395326.96,116.31,116.35,200,100
2025-11-27T13:30:47.433200,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,100,100
2025-11-27T13:30:48.564978,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,100,100
2025-11-27T13:30:49.707231,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,100,100
2025-11-27T13:30:50.869870,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,700,100
2025-11-27T13:30:52.028252,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,700,100
2025-11-27T13:30:53.193503,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,700,100
2025-11-27T13:30:54.336069,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,700,100
2025-11-27T13:30:55.464634,300454.SZ,深信服,116.31,-0.59,29154,340406957.96,116.31,116.35,700,100
2025-11-27T13:30:56.589286,300454.SZ,深信服,116.27,-0.62,29175,340651162.96,116.22,116.3,300,200
2025-11-27T13:30:57.719639,300454.SZ,深信服,116.27,-0.62,29175,340651162.96,116.22,116.3,300,200
2025-11-27T13:30:58.854675,300454.SZ,深信服,116.27,-0.62,29175,340651162.96,116.22,116.3,300,200
2025-11-27T13:30:59.987838,300454.SZ,深信服,116.27,-0.62,29175,340651162.96,116.22,116.3,300,200
2025-11-27T13:31:01.121646,300454.SZ,深信服,116.27,-0.62,29175,340651162.96,116.22,116.3,300,200
2025-11-27T13:31:02.258073,300454.SZ,深信服,116.3,-0.6,29176,340662792.96,116.22,116.3,500,100
2025-11-27T13:31:03.381443,300454.SZ,深信服,116.3,-0.6,29176,340662792.96,116.22,116.3,500,100
2025-11-27T13:31:04.518832,300454.SZ,深信服,116.3,-0.6,29176,340662792.96,116.22,116.3,500,100
2025-11-27T13:31:05.657906,300454.SZ,深信服,116.35,-0.56,29198,340918752.96,116.3,116.35,200,200
2025-11-27T13:31:06.784230,300454.SZ,深信服,116.35,-0.56,29198,340918752.96,116.3,116.35,200,200
2025-11-27T13:31:07.920538,300454.SZ,深信服,116.35,-0.56,29198,340918752.96,116.3,116.35,200,200
2025-11-27T13:31:09.053743,300454.SZ,深信服,116.35,-0.56,29198,340918752.96,116.3,116.34,500,300
2025-11-27T13:31:10.200034,300454.SZ,深信服,116.35,-0.56,29198,340918752.96,116.3,116.34,500,300
2025-11-27T13:31:11.342312,300454.SZ,深信服,116.34,-0.56,29201,340953654.96,116.31,116.36,100,400
2025-11-27T13:31:12.474385,300454.SZ,深信服,116.34,-0.56,29201,340953654.96,116.31,116.36,100,400
2025-11-27T13:31:13.614007,300454.SZ,深信服,116.34,-0.56,29201,340953654.96,116.31,116.36,100,400
2025-11-27T13:31:14.779383,300454.SZ,深信服,116.34,-0.56,29201,340953654.96,116.31,116.36,500,400
2025-11-27T13:31:15.913909,300454.SZ,深信服,116.34,-0.56,29201,340953654.96,116.31,116.36,500,400
2025-11-27T13:31:17.065322,300454.SZ,深信服,116.34,-0.56,29201,340953654.96,116.31,116.36,500,400
2025-11-27T13:31:18.200898,300454.SZ,深信服,116.36,-0.55,29202,340965290.96,116.31,116.36,600,300
2025-11-27T13:31:19.353396,300454.SZ,深信服,116.36,-0.55,29202,340965290.96,116.31,116.36,600,300
2025-11-27T13:31:20.490061,300454.SZ,深信服,116.36,-0.55,29205,341000198.96,116.36,116.37,300,200
2025-11-27T13:31:21.634823,300454.SZ,深信服,116.36,-0.55,29205,341000198.96,116.36,116.37,300,200
2025-11-27T13:31:22.785038,300454.SZ,深信服,116.36,-0.55,29205,341000198.96,116.36,116.37,300,200
2025-11-27T13:31:23.922344,300454.SZ,深信服,116.38,-0.53,29210,341058386.96,116.38,116.39,200,200
2025-11-27T13:31:25.060294,300454.SZ,深信服,116.38,-0.53,29210,341058386.96,116.38,116.39,200,200
2025-11-27T13:31:26.213020,300454.SZ,深信服,116.38,-0.53,29210,341058386.96,116.38,116.39,200,200
2025-11-27T13:31:27.356891,300454.SZ,深信服,116.39,-0.52,29212,341081664.96,116.38,116.42,500,100
2025-11-27T13:31:28.489695,300454.SZ,深信服,116.39,-0.52,29212,341081664.96,116.38,116.42,500,100
2025-11-27T13:31:29.629215,300454.SZ,深信服,116.42,-0.5,29213,341093306.96,116.38,116.46,500,200
2025-11-27T13:31:30.761823,300454.SZ,深信服,116.42,-0.5,29213,341093306.96,116.38,116.46,500,200
2025-11-27T13:31:31.902127,300454.SZ,深信服,116.42,-0.5,29213,341093306.96,116.38,116.46,500,200
2025-11-27T13:31:33.059064,300454.SZ,深信服,116.38,-0.53,29215,341116582.96,116.38,116.45,300,100
2025-11-27T13:31:34.219431,300454.SZ,深信服,116.38,-0.53,29215,341116582.96,116.38,116.45,300,100
2025-11-27T13:31:35.354785,300454.SZ,深信服,116.38,-0.53,29229,341279609.96,116.38,116.44,500,900
2025-11-27T13:31:36.501879,300454.SZ,深信服,116.38,-0.53,29229,341279609.96,116.38,116.44,500,900
2025-11-27T13:31:37.656633,300454.SZ,深信服,116.38,-0.53,29229,341279609.96,116.38,116.44,500,900
2025-11-27T13:31:38.823531,300454.SZ,深信服,116.44,-0.48,29231,341302897.96,116.38,116.44,700,800
2025-11-27T13:31:39.998363,300454.SZ,深信服,116.44,-0.48,29231,341302897.96,116.38,116.44,700,800
