timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T14:05:47.097988,000333.SZ,美的集团,81.31,1.64,303487,2464426364.21,81.31,81.32,18900,1700
2025-12-02T14:05:48.218601,000333.SZ,美的集团,81.31,1.64,303487,2464426364.21,81.31,81.32,18900,1700
2025-12-02T14:05:49.344343,000333.SZ,美的集团,81.31,1.64,303487,2464426364.21,81.31,81.32,18900,1700
2025-12-02T14:05:50.465121,000333.SZ,美的集团,81.32,1.65,303502,2464548344.21,81.31,81.32,19200,600
2025-12-02T14:05:51.596068,000333.SZ,美的集团,81.32,1.65,303502,2464548344.21,81.31,81.32,19200,600
2025-12-02T14:05:52.727424,000333.SZ,美的集团,81.31,1.64,303666,2465881830.21,81.31,81.32,3400,1100
2025-12-02T14:05:53.862993,000333.SZ,美的集团,81.31,1.64,303666,2465881830.21,81.31,81.32,3400,1100
2025-12-02T14:05:54.995516,000333.SZ,美的集团,81.3,1.62,303714,2466272117.21,81.3,81.31,11200,100
2025-12-02T14:05:56.130187,000333.SZ,美的集团,81.3,1.62,303714,2466272117.21,81.3,81.31,11200,100
2025-12-02T14:05:57.271842,000333.SZ,美的集团,81.3,1.62,303714,2466272117.21,81.3,81.31,11200,100
2025-12-02T14:05:58.408382,000333.SZ,美的集团,81.31,1.64,303732,2466418482.21,81.3,81.31,11200,500
2025-12-02T14:05:59.542956,000333.SZ,美的集团,81.31,1.64,303732,2466418482.21,81.3,81.31,11200,500
2025-12-02T14:06:00.685587,000333.SZ,美的集团,81.31,1.64,303732,2466418482.21,81.3,81.31,11200,500
2025-12-02T14:06:01.832387,000333.SZ,美的集团,81.31,1.64,303748,2466548572.21,81.3,81.31,10800,200
2025-12-02T14:06:02.959863,000333.SZ,美的集团,81.31,1.64,303748,2466548572.21,81.3,81.31,10800,200
2025-12-02T14:06:04.090504,000333.SZ,美的集团,81.31,1.64,303774,2466759978.21,81.31,81.32,100,14300
2025-12-02T14:06:05.224896,000333.SZ,美的集团,81.31,1.64,303774,2466759978.21,81.31,81.32,100,14300
2025-12-02T14:06:06.355452,000333.SZ,美的集团,81.31,1.64,303774,2466759978.21,81.31,81.32,100,14300
2025-12-02T14:06:07.481307,000333.SZ,美的集团,81.31,1.64,303791,2466898205.21,81.31,81.32,1800,14300
2025-12-02T14:06:08.611362,000333.SZ,美的集团,81.31,1.64,303791,2466898205.21,81.31,81.32,1800,14300
2025-12-02T14:06:09.778467,000333.SZ,美的集团,81.31,1.64,303844,2467329138.21,81.31,81.32,4500,20600
2025-12-02T14:06:10.908029,000333.SZ,美的集团,81.31,1.64,303844,2467329138.21,81.31,81.32,4500,20600
2025-12-02T14:06:12.037785,000333.SZ,美的集团,81.31,1.64,303844,2467329138.21,81.31,81.32,4500,20600
2025-12-02T14:06:13.165599,000333.SZ,美的集团,81.31,1.64,303870,2467540549.21,81.31,81.32,9200,20800
2025-12-02T14:06:14.289398,000333.SZ,美的集团,81.31,1.64,303870,2467540549.21,81.31,81.32,9200,20800
2025-12-02T14:06:15.420700,000333.SZ,美的集团,81.31,1.64,303870,2467540549.21,81.31,81.32,9200,20800
2025-12-02T14:06:16.541112,000333.SZ,美的集团,81.31,1.64,303892,2467719435.21,81.31,81.32,7900,20800
2025-12-02T14:06:17.681461,000333.SZ,美的集团,81.31,1.64,303892,2467719435.21,81.31,81.32,7900,20800
2025-12-02T14:06:18.805521,000333.SZ,美的集团,81.31,1.64,303911,2467873925.21,81.31,81.32,9200,20900
2025-12-02T14:06:19.956412,000333.SZ,美的集团,81.31,1.64,303911,2467873925.21,81.31,81.32,9200,20900
2025-12-02T14:06:21.094261,000333.SZ,美的集团,81.31,1.64,303911,2467873925.21,81.31,81.32,9200,20900
2025-12-02T14:06:22.239916,000333.SZ,美的集团,81.31,1.64,304234,2470500597.21,81.31,81.33,6000,800
2025-12-02T14:06:23.363851,000333.SZ,美的集团,81.31,1.64,304234,2470500597.21,81.31,81.33,6000,800
2025-12-02T14:06:24.506818,000333.SZ,美的集团,81.31,1.64,304234,2470500597.21,81.31,81.33,6000,800
2025-12-02T14:06:25.650904,000333.SZ,美的集团,81.34,1.68,304275,2470834036.21,81.33,81.34,200,7300
2025-12-02T14:06:26.773503,000333.SZ,美的集团,81.34,1.68,304275,2470834036.21,81.33,81.34,200,7300
2025-12-02T14:06:27.897918,000333.SZ,美的集团,81.35,1.69,304489,2472574814.21,81.34,81.35,300,4900
2025-12-02T14:06:29.032034,000333.SZ,美的集团,81.35,1.69,304489,2472574814.21,81.34,81.35,300,4900
2025-12-02T14:06:30.187848,000333.SZ,美的集团,81.35,1.69,304489,2472574814.21,81.34,81.35,300,4900
2025-12-02T14:06:31.325863,000333.SZ,美的集团,81.35,1.69,304532,2472924617.21,81.34,81.35,2200,1700
2025-12-02T14:06:32.464962,000333.SZ,美的集团,81.35,1.69,304532,2472924617.21,81.34,81.35,2200,1700
2025-12-02T14:06:33.588641,000333.SZ,美的集团,81.35,1.69,304532,2472924617.21,81.34,81.35,2200,1700
2025-12-02T14:06:34.720722,000333.SZ,美的集团,81.36,1.7,304566,2473201216.21,81.35,81.36,1500,4400
2025-12-02T14:06:35.846064,000333.SZ,美的集团,81.36,1.7,304566,2473201216.21,81.35,81.36,1500,4400
2025-12-02T14:06:36.970282,000333.SZ,美的集团,81.36,1.7,304708,2474356446.21,81.36,81.37,1600,1500
2025-12-02T14:06:38.109845,000333.SZ,美的集团,81.36,1.7,304708,2474356446.21,81.36,81.37,1600,1500
2025-12-02T14:06:39.231002,000333.SZ,美的集团,81.36,1.7,304708,2474356446.21,81.36,81.37,1600,1500
2025-12-02T14:06:40.373768,000333.SZ,美的集团,81.36,1.7,304746,2474665618.21,81.36,81.37,1100,1000
2025-12-02T14:06:41.502575,000333.SZ,美的集团,81.36,1.7,304746,2474665618.21,81.36,81.37,1100,1000
2025-12-02T14:06:42.637267,000333.SZ,美的集团,81.36,1.7,304746,2474665618.21,81.36,81.37,1100,1000
2025-12-02T14:06:43.763320,000333.SZ,美的集团,81.38,1.72,304810,2475186308.21,81.37,81.38,1600,6600
2025-12-02T14:06:44.930379,000333.SZ,美的集团,81.38,1.72,304810,2475186308.21,81.37,81.38,1600,6600
2025-12-02T14:06:46.058958,000333.SZ,美的集团,81.36,1.7,304833,2475373452.21,81.37,81.38,500,7500
2025-12-02T14:06:47.191425,000333.SZ,美的集团,81.36,1.7,304833,2475373452.21,81.37,81.38,500,7500
2025-12-02T14:06:48.318644,000333.SZ,美的集团,81.36,1.7,304833,2475373452.21,81.37,81.38,500,7500
2025-12-02T14:06:49.445804,000333.SZ,美的集团,81.38,1.72,304915,2476040734.21,81.37,81.38,1800,1900
2025-12-02T14:06:50.571996,000333.SZ,美的集团,81.38,1.72,304915,2476040734.21,81.37,81.38,1800,1900
2025-12-02T14:06:51.705965,000333.SZ,美的集团,81.38,1.72,304915,2476040734.21,81.37,81.38,1800,1900
2025-12-02T14:06:52.827176,000333.SZ,美的集团,81.37,1.71,304932,2476179068.21,81.37,81.38,1400,2900
2025-12-02T14:06:53.964106,000333.SZ,美的集团,81.37,1.71,304932,2476179068.21,81.37,81.38,1400,2900
2025-12-02T14:06:55.094800,000333.SZ,美的集团,81.38,1.72,304997,2476708005.21,81.37,81.38,800,7100
2025-12-02T14:06:56.249845,000333.SZ,美的集团,81.38,1.72,304997,2476708005.21,81.37,81.38,800,7100
2025-12-02T14:06:57.378839,000333.SZ,美的集团,81.38,1.72,304997,2476708005.21,81.37,81.38,800,7100
2025-12-02T14:06:58.510782,000333.SZ,美的集团,81.38,1.72,304999,2476724281.21,81.37,81.38,2000,9700
2025-12-02T14:06:59.637051,000333.SZ,美的集团,81.38,1.72,304999,2476724281.21,81.37,81.38,2000,9700
2025-12-02T14:07:00.762993,000333.SZ,美的集团,81.38,1.72,304999,2476724281.21,81.37,81.38,2000,9700
2025-12-02T14:07:01.884909,000333.SZ,美的集团,81.36,1.7,305038,2477041625.21,81.36,81.38,9400,10100
2025-12-02T14:07:03.011599,000333.SZ,美的集团,81.36,1.7,305038,2477041625.21,81.36,81.38,9400,10100
2025-12-02T14:07:04.145339,000333.SZ,美的集团,81.37,1.71,305065,2477261339.21,81.37,81.38,2000,10100
2025-12-02T14:07:05.266623,000333.SZ,美的集团,81.37,1.71,305065,2477261339.21,81.37,81.38,2000,10100
2025-12-02T14:07:06.387867,000333.SZ,美的集团,81.37,1.71,305065,2477261339.21,81.37,81.38,2000,10100
2025-12-02T14:07:07.510453,000333.SZ,美的集团,81.38,1.72,305160,2478034444.21,81.37,81.38,4700,1800
2025-12-02T14:07:08.657461,000333.SZ,美的集团,81.38,1.72,305160,2478034444.21,81.37,81.38,4700,1800
2025-12-02T14:07:09.824939,000333.SZ,美的集团,81.38,1.72,305160,2478034444.21,81.37,81.38,4700,1800
2025-12-02T14:07:10.966742,000333.SZ,美的集团,81.39,1.74,305392,2479922644.21,81.38,81.39,10300,9700
2025-12-02T14:07:12.100817,000333.SZ,美的集团,81.39,1.74,305392,2479922644.21,81.38,81.39,10300,9700
2025-12-02T14:07:13.258930,000333.SZ,美的集团,81.39,1.74,305392,2479922644.21,81.38,81.39,10300,9700
2025-12-02T14:07:14.387369,000333.SZ,美的集团,81.39,1.74,305913,2484162184.13,81.38,81.39,10016,1200
2025-12-02T14:07:15.523589,000333.SZ,美的集团,81.39,1.74,305913,2484162184.13,81.38,81.39,10016,1200
2025-12-02T14:07:16.663476,000333.SZ,美的集团,81.39,1.74,305952,2484479590.13,81.39,81.4,600,1000
2025-12-02T14:07:17.806694,000333.SZ,美的集团,81.39,1.74,305952,2484479590.13,81.39,81.4,600,1000
2025-12-02T14:07:18.945629,000333.SZ,美的集团,81.39,1.74,305952,2484479590.13,81.39,81.4,600,1000
2025-12-02T14:07:20.095987,000333.SZ,美的集团,81.4,1.75,305979,2484699369.13,81.39,81.4,2700,3100
2025-12-02T14:07:21.262501,000333.SZ,美的集团,81.4,1.75,305979,2484699369.13,81.39,81.4,2700,3100
2025-12-02T14:07:22.400581,000333.SZ,美的集团,81.4,1.75,306028,2485098230.13,81.39,81.4,11600,3800
2025-12-02T14:07:23.537490,000333.SZ,美的集团,81.4,1.75,306028,2485098230.13,81.39,81.4,11600,3800
2025-12-02T14:07:24.681357,000333.SZ,美的集团,81.4,1.75,306028,2485098230.13,81.39,81.4,11600,3800
2025-12-02T14:07:25.812744,000333.SZ,美的集团,81.4,1.75,306058,2485342430.13,81.39,81.4,12100,1300
2025-12-02T14:07:26.945633,000333.SZ,美的集团,81.4,1.75,306058,2485342430.13,81.39,81.4,12100,1300
2025-12-02T14:07:28.084118,000333.SZ,美的集团,81.4,1.75,306058,2485342430.13,81.39,81.4,12100,1300
2025-12-02T14:07:29.224781,000333.SZ,美的集团,81.4,1.75,306077,2485497090.13,81.4,81.41,1000,300
2025-12-02T14:07:30.411422,000333.SZ,美的集团,81.4,1.75,306077,2485497090.13,81.4,81.41,1000,300
2025-12-02T14:07:31.556567,000333.SZ,美的集团,81.41,1.76,306094,2485635477.13,81.4,81.41,3800,2700
2025-12-02T14:07:32.684697,000333.SZ,美的集团,81.41,1.76,306094,2485635477.13,81.4,81.41,3800,2700
2025-12-02T14:07:33.817235,000333.SZ,美的集团,81.41,1.76,306094,2485635477.13,81.4,81.41,3800,2700
2025-12-02T14:07:34.955702,000333.SZ,美的集团,81.4,1.75,306146,2486058801.13,81.4,81.41,5100,300
2025-12-02T14:07:36.081828,000333.SZ,美的集团,81.4,1.75,306146,2486058801.13,81.4,81.41,5100,300
2025-12-02T14:07:37.212611,000333.SZ,美的集团,81.4,1.75,306146,2486058801.13,81.4,81.41,5100,300
2025-12-02T14:07:38.334006,000333.SZ,美的集团,81.42,1.78,306209,2486571726.13,81.4,81.42,6300,1700
2025-12-02T14:07:39.456319,000333.SZ,美的集团,81.42,1.78,306209,2486571726.13,81.4,81.42,6300,1700
2025-12-02T14:07:40.606451,000333.SZ,美的集团,81.42,1.78,306242,2486840407.13,81.42,81.43,200,3300
2025-12-02T14:07:41.748370,000333.SZ,美的集团,81.42,1.78,306242,2486840407.13,81.42,81.43,200,3300
2025-12-02T14:07:42.916311,000333.SZ,美的集团,81.42,1.78,306242,2486840407.13,81.42,81.43,200,3300
2025-12-02T14:07:44.057541,000333.SZ,美的集团,81.42,1.78,306262,2487003253.13,81.42,81.43,1000,2800
2025-12-02T14:07:45.189992,000333.SZ,美的集团,81.42,1.78,306262,2487003253.13,81.42,81.43,1000,2800
2025-12-02T14:07:46.325072,000333.SZ,美的集团,81.42,1.78,306314,2487426671.13,81.41,81.42,2800,1200
2025-12-02T14:07:47.461005,000333.SZ,美的集团,81.42,1.78,306314,2487426671.13,81.41,81.42,2800,1200
2025-12-02T14:07:48.597477,000333.SZ,美的集团,81.42,1.78,306314,2487426671.13,81.41,81.42,2800,1200
2025-12-02T14:07:49.748866,000333.SZ,美的集团,81.42,1.78,306366,2487850032.13,81.41,81.42,300,2500
2025-12-02T14:07:50.884240,000333.SZ,美的集团,81.42,1.78,306366,2487850032.13,81.41,81.42,300,2500
2025-12-02T14:07:52.029270,000333.SZ,美的集团,81.42,1.78,306366,2487850032.13,81.41,81.42,300,2500
2025-12-02T14:07:53.170579,000333.SZ,美的集团,81.41,1.76,306399,2488118714.13,81.41,81.42,4400,100
2025-12-02T14:07:54.314320,000333.SZ,美的集团,81.41,1.76,306399,2488118714.13,81.41,81.42,4400,100
2025-12-02T14:07:55.460563,000333.SZ,美的集团,81.42,1.78,306465,2488656056.13,81.42,81.43,2100,7400
2025-12-02T14:07:56.596566,000333.SZ,美的集团,81.42,1.78,306465,2488656056.13,81.42,81.43,2100,7400
2025-12-02T14:07:57.734685,000333.SZ,美的集团,81.42,1.78,306465,2488656056.13,81.42,81.43,2100,7400
2025-12-02T14:07:58.872763,000333.SZ,美的集团,81.42,1.78,306514,2489055000.13,81.41,81.42,2200,1800
2025-12-02T14:08:00.005751,000333.SZ,美的集团,81.42,1.78,306514,2489055000.13,81.41,81.42,2200,1800
2025-12-02T14:08:01.154042,000333.SZ,美的集团,81.42,1.78,306514,2489055000.13,81.41,81.42,2200,1800
2025-12-02T14:08:02.299087,000333.SZ,美的集团,81.41,1.76,306551,2489356241.13,81.41,81.42,2900,2800
2025-12-02T14:08:03.448254,000333.SZ,美的集团,81.41,1.76,306551,2489356241.13,81.41,81.42,2900,2800
2025-12-02T14:08:04.598311,000333.SZ,美的集团,81.42,1.78,306611,2489844744.13,81.41,81.42,2100,1100
2025-12-02T14:08:05.724938,000333.SZ,美的集团,81.42,1.78,306611,2489844744.13,81.41,81.42,2100,1100
2025-12-02T14:08:06.859236,000333.SZ,美的集团,81.42,1.78,306611,2489844744.13,81.41,81.42,2100,1100
2025-12-02T14:08:08.004572,000333.SZ,美的集团,81.41,1.76,306649,2490154118.13,81.41,81.42,1400,1200
2025-12-02T14:08:09.140246,000333.SZ,美的集团,81.41,1.76,306649,2490154118.13,81.41,81.42,1400,1200
2025-12-02T14:08:10.267981,000333.SZ,美的集团,81.41,1.76,306649,2490154118.13,81.41,81.42,1400,1200
2025-12-02T14:08:11.401755,000333.SZ,美的集团,81.42,1.78,306720,2490732176.13,81.41,81.42,1400,2700
2025-12-02T14:08:12.540024,000333.SZ,美的集团,81.42,1.78,306720,2490732176.13,81.41,81.42,1400,2700
2025-12-02T14:08:13.682534,000333.SZ,美的集团,81.42,1.78,306777,2491196220.13,81.4,81.42,7400,4700
2025-12-02T14:08:14.819370,000333.SZ,美的集团,81.42,1.78,306777,2491196220.13,81.4,81.42,7400,4700
2025-12-02T14:08:15.951993,000333.SZ,美的集团,81.42,1.78,306777,2491196220.13,81.4,81.42,7400,4700
2025-12-02T14:08:17.074546,000333.SZ,美的集团,81.42,1.78,306842,2491725436.13,81.41,81.42,2700,5000
2025-12-02T14:08:18.217718,000333.SZ,美的集团,81.42,1.78,306842,2491725436.13,81.41,81.42,2700,5000
2025-12-02T14:08:19.344770,000333.SZ,美的集团,81.42,1.78,306918,2492344173.13,81.41,81.42,700,2200
2025-12-02T14:08:20.475593,000333.SZ,美的集团,81.42,1.78,306918,2492344173.13,81.41,81.42,700,2200
2025-12-02T14:08:21.602307,000333.SZ,美的集团,81.42,1.78,306918,2492344173.13,81.41,81.42,700,2200
2025-12-02T14:08:22.731048,000333.SZ,美的集团,81.41,1.76,306920,2492360455.13,81.41,81.42,1100,6000
2025-12-02T14:08:23.850726,000333.SZ,美的集团,81.41,1.76,306920,2492360455.13,81.41,81.42,1100,6000
2025-12-02T14:08:25.001452,000333.SZ,美的集团,81.41,1.76,306920,2492360455.13,81.41,81.42,1100,6000
2025-12-02T14:08:26.127355,000333.SZ,美的集团,81.42,1.78,306936,2492490719.13,81.41,81.42,2000,6800
2025-12-02T14:08:27.276848,000333.SZ,美的集团,81.42,1.78,306936,2492490719.13,81.41,81.42,2000,6800
2025-12-02T14:08:28.411023,000333.SZ,美的集团,81.42,1.78,306957,2492661689.13,81.41,81.42,4600,13100
2025-12-02T14:08:29.549125,000333.SZ,美的集团,81.42,1.78,306957,2492661689.13,81.41,81.42,4600,13100
2025-12-02T14:08:30.682958,000333.SZ,美的集团,81.42,1.78,306957,2492661689.13,81.41,81.42,4600,13100
2025-12-02T14:08:31.807870,000333.SZ,美的集团,81.42,1.78,307018,2493158336.13,81.41,81.42,5500,10000
2025-12-02T14:08:32.932573,000333.SZ,美的集团,81.42,1.78,307018,2493158336.13,81.41,81.42,5500,10000
2025-12-02T14:08:34.076977,000333.SZ,美的集团,81.42,1.78,307018,2493158336.13,81.41,81.42,5500,10000
2025-12-02T14:08:35.207050,000333.SZ,美的集团,81.42,1.78,307077,2493638687.13,81.41,81.42,3400,7700
2025-12-02T14:08:36.356775,000333.SZ,美的集团,81.42,1.78,307077,2493638687.13,81.41,81.42,3400,7700
2025-12-02T14:08:37.486219,000333.SZ,美的集团,81.42,1.78,307106,2493874779.13,81.41,81.42,2400,7800
2025-12-02T14:08:38.623574,000333.SZ,美的集团,81.42,1.78,307106,2493874779.13,81.41,81.42,2400,7800
2025-12-02T14:08:39.761694,000333.SZ,美的集团,81.42,1.78,307106,2493874779.13,81.41,81.42,2400,7800
2025-12-02T14:08:40.891425,000333.SZ,美的集团,81.41,1.76,307117,2493964332.13,81.41,81.42,1600,10200
2025-12-02T14:08:42.023309,000333.SZ,美的集团,81.41,1.76,307117,2493964332.13,81.41,81.42,1600,10200
2025-12-02T14:08:43.167059,000333.SZ,美的集团,81.41,1.76,307117,2493964332.13,81.41,81.42,1600,10200
2025-12-02T14:08:44.294925,000333.SZ,美的集团,81.42,1.78,307231,2494892513.13,81.41,81.42,3800,1800
2025-12-02T14:08:45.422916,000333.SZ,美的集团,81.42,1.78,307231,2494892513.13,81.41,81.42,3800,1800
2025-12-02T14:08:46.548870,000333.SZ,美的集团,81.42,1.78,307262,2495144914.13,81.41,81.42,3700,200
2025-12-02T14:08:47.675327,000333.SZ,美的集团,81.42,1.78,307262,2495144914.13,81.41,81.42,3700,200
2025-12-02T14:08:48.808577,000333.SZ,美的集团,81.42,1.78,307262,2495144914.13,81.41,81.42,3700,200
2025-12-02T14:08:49.936694,000333.SZ,美的集团,81.42,1.78,307288,2495356596.13,81.41,81.42,3900,900
2025-12-02T14:08:51.062844,000333.SZ,美的集团,81.42,1.78,307288,2495356596.13,81.41,81.42,3900,900
2025-12-02T14:08:52.190829,000333.SZ,美的集团,81.42,1.78,307288,2495356596.13,81.41,81.42,3900,900
2025-12-02T14:08:53.320505,000333.SZ,美的集团,81.41,1.76,307364,2495975317.13,81.4,81.41,12900,7200
2025-12-02T14:08:54.451635,000333.SZ,美的集团,81.41,1.76,307364,2495975317.13,81.4,81.41,12900,7200
2025-12-02T14:08:55.587368,000333.SZ,美的集团,81.41,1.76,307429,2496504476.13,81.4,81.41,12300,1400
2025-12-02T14:08:56.739594,000333.SZ,美的集团,81.41,1.76,307429,2496504476.13,81.4,81.41,12300,1400
2025-12-02T14:08:57.867471,000333.SZ,美的集团,81.41,1.76,307429,2496504476.13,81.4,81.41,12300,1400
2025-12-02T14:08:58.992852,000333.SZ,美的集团,81.41,1.76,307443,2496618449.13,81.4,81.41,12200,2800
2025-12-02T14:09:00.117333,000333.SZ,美的集团,81.41,1.76,307443,2496618449.13,81.4,81.41,12200,2800
2025-12-02T14:09:01.244620,000333.SZ,美的集团,81.41,1.76,307443,2496618449.13,81.4,81.41,12200,2800
2025-12-02T14:09:02.382283,000333.SZ,美的集团,81.41,1.76,307511,2497172022.13,81.4,81.41,12800,9700
2025-12-02T14:09:03.501862,000333.SZ,美的集团,81.41,1.76,307511,2497172022.13,81.4,81.41,12800,9700
2025-12-02T14:09:04.630556,000333.SZ,美的集团,81.42,1.78,307711,2498800256.13,81.41,81.42,800,7900
2025-12-02T14:09:05.766853,000333.SZ,美的集团,81.42,1.78,307711,2498800256.13,81.41,81.42,800,7900
2025-12-02T14:09:06.900512,000333.SZ,美的集团,81.42,1.78,307711,2498800256.13,81.41,81.42,800,7900
2025-12-02T14:09:08.058586,000333.SZ,美的集团,81.42,1.78,307812,2499622612.13,81.42,81.43,6700,1900
2025-12-02T14:09:09.193788,000333.SZ,美的集团,81.42,1.78,307812,2499622612.13,81.42,81.43,6700,1900
2025-12-02T14:09:10.334870,000333.SZ,美的集团,81.42,1.78,307839,2499842464.13,81.42,81.43,8600,900
2025-12-02T14:09:11.467756,000333.SZ,美的集团,81.42,1.78,307839,2499842464.13,81.42,81.43,8600,900
2025-12-02T14:09:12.603920,000333.SZ,美的集团,81.42,1.78,307839,2499842464.13,81.42,81.43,8600,900
2025-12-02T14:09:13.748598,000333.SZ,美的集团,81.43,1.79,307850,2499932037.13,81.43,81.44,2600,4800
2025-12-02T14:09:14.874264,000333.SZ,美的集团,81.43,1.79,307850,2499932037.13,81.43,81.44,2600,4800
2025-12-02T14:09:16.018275,000333.SZ,美的集团,81.43,1.79,307850,2499932037.13,81.43,81.44,2600,4800
2025-12-02T14:09:17.150385,000333.SZ,美的集团,81.43,1.79,307917,2500477679.13,81.43,81.44,4600,4500
2025-12-02T14:09:18.293594,000333.SZ,美的集团,81.43,1.79,307917,2500477679.13,81.43,81.44,4600,4500
2025-12-02T14:09:19.440770,000333.SZ,美的集团,81.45,1.81,307975,2500950034.13,81.44,81.45,1100,12900
2025-12-02T14:09:20.582049,000333.SZ,美的集团,81.45,1.81,307975,2500950034.13,81.44,81.45,1100,12900
2025-12-02T14:09:21.725245,000333.SZ,美的集团,81.45,1.81,307975,2500950034.13,81.44,81.45,1100,12900
2025-12-02T14:09:22.902498,000333.SZ,美的集团,81.45,1.81,308090,2501890975.45,81.44,81.45,1447,6200
2025-12-02T14:09:24.034790,000333.SZ,美的集团,81.45,1.81,308090,2501890975.45,81.44,81.45,1447,6200
2025-12-02T14:09:25.167049,000333.SZ,美的集团,81.45,1.81,308194,2502734790.15,81.44,81.45,400,3700
2025-12-02T14:09:26.329439,000333.SZ,美的集团,81.45,1.81,308194,2502734790.15,81.44,81.45,400,3700
2025-12-02T14:09:27.467764,000333.SZ,美的集团,81.45,1.81,308194,2502734790.15,81.44,81.45,400,3700
2025-12-02T14:09:28.602584,000333.SZ,美的集团,81.45,1.81,308253,2503215342.15,81.44,81.45,3900,1500
2025-12-02T14:09:29.737990,000333.SZ,美的集团,81.45,1.81,308253,2503215342.15,81.44,81.45,3900,1500
