timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T14:50:30.091316,300454.SZ,深信服,116.7,0.98,58009,682895207.36,116.7,116.71,2198,100
2025-11-26T14:50:31.230107,300454.SZ,深信服,116.7,0.98,58009,682895207.36,116.7,116.71,2198,100
2025-11-26T14:50:32.395722,300454.SZ,深信服,116.7,0.98,58013,682941910.36,116.71,116.82,200,100
2025-11-26T14:50:33.526818,300454.SZ,深信服,116.7,0.98,58013,682941910.36,116.71,116.82,200,100
2025-11-26T14:50:34.662971,300454.SZ,深信服,116.7,0.98,58013,682941910.36,116.71,116.82,200,100
2025-11-26T14:50:35.794508,300454.SZ,深信服,116.72,1.0,58015,682965253.36,116.72,116.82,100,200
2025-11-26T14:50:36.920325,300454.SZ,深信服,116.72,1.0,58015,682965253.36,116.72,116.82,100,200
2025-11-26T14:50:38.046561,300454.SZ,深信服,116.82,1.08,58017,682988607.36,116.72,116.81,100,100
2025-11-26T14:50:39.183478,300454.SZ,深信服,116.82,1.08,58017,682988607.36,116.72,116.81,100,100
2025-11-26T14:50:40.309543,300454.SZ,深信服,116.82,1.08,58017,682988607.36,116.72,116.81,100,100
2025-11-26T14:50:41.477114,300454.SZ,深信服,116.72,1.0,58023,683058668.36,116.72,116.77,300,3800
2025-11-26T14:50:42.607116,300454.SZ,深信服,116.72,1.0,58023,683058668.36,116.72,116.77,300,3800
2025-11-26T14:50:43.754433,300454.SZ,深信服,116.72,1.0,58023,683058668.36,116.72,116.77,300,3800
2025-11-26T14:50:44.918436,300454.SZ,深信服,116.72,1.0,58025,683082012.36,116.72,116.77,300,3800
2025-11-26T14:50:46.110059,300454.SZ,深信服,116.72,1.0,58025,683082012.36,116.72,116.77,300,3800
2025-11-26T14:50:47.252892,300454.SZ,深信服,116.72,1.0,58026,683093684.36,116.73,116.77,200,3800
2025-11-26T14:50:48.389078,300454.SZ,深信服,116.72,1.0,58026,683093684.36,116.73,116.77,200,3800
2025-11-26T14:50:49.535343,300454.SZ,深信服,116.72,1.0,58026,683093684.36,116.73,116.77,200,3800
2025-11-26T14:50:50.690105,300454.SZ,深信服,116.72,1.0,58034,683187077.36,116.72,116.77,100,3500
2025-11-26T14:50:51.846449,300454.SZ,深信服,116.72,1.0,58034,683187077.36,116.72,116.77,100,3500
2025-11-26T14:50:53.011425,300454.SZ,深信服,116.73,1.0,58037,683222099.36,116.71,116.77,1700,3400
2025-11-26T14:50:54.174395,300454.SZ,深信服,116.73,1.0,58037,683222099.36,116.71,116.77,1700,3400
2025-11-26T14:50:55.327684,300454.SZ,深信服,116.73,1.0,58037,683222099.36,116.71,116.77,1700,3400
2025-11-26T14:50:56.560827,300454.SZ,深信服,116.72,1.0,58038,683233771.36,116.72,116.73,100,200
2025-11-26T14:50:57.702416,300454.SZ,深信服,116.72,1.0,58038,683233771.36,116.72,116.73,100,200
2025-11-26T14:50:58.845383,300454.SZ,深信服,116.73,1.0,58040,683257117.36,116.73,116.77,300,3400
2025-11-26T14:51:00.057476,300454.SZ,深信服,116.73,1.0,58040,683257117.36,116.73,116.77,300,3400
2025-11-26T14:51:01.224791,300454.SZ,深信服,116.73,1.0,58040,683257117.36,116.73,116.77,300,3400
2025-11-26T14:51:02.381345,300454.SZ,深信服,116.73,1.0,58076,683677481.36,116.73,116.77,400,2500
2025-11-26T14:51:03.563439,300454.SZ,深信服,116.73,1.0,58076,683677481.36,116.73,116.77,400,2500
2025-11-26T14:51:04.722325,300454.SZ,深信服,116.73,1.0,58076,683677481.36,116.73,116.77,400,2500
2025-11-26T14:51:05.880909,300454.SZ,深信服,116.73,1.0,58092,683864297.36,116.72,116.73,200,400
2025-11-26T14:51:07.024285,300454.SZ,深信服,116.73,1.0,58092,683864297.36,116.72,116.73,200,400
2025-11-26T14:51:08.154070,300454.SZ,深信服,116.82,1.08,58132,684331425.36,116.82,116.83,2200,500
2025-11-26T14:51:09.305582,300454.SZ,深信服,116.82,1.08,58132,684331425.36,116.82,116.83,2200,500
2025-11-26T14:51:10.449244,300454.SZ,深信服,116.82,1.08,58132,684331425.36,116.82,116.83,2200,500
2025-11-26T14:51:11.640400,300454.SZ,深信服,116.83,1.09,58137,684389836.36,116.79,116.83,100,400
2025-11-26T14:51:12.801288,300454.SZ,深信服,116.83,1.09,58137,684389836.36,116.79,116.83,100,400
2025-11-26T14:51:13.973657,300454.SZ,深信服,116.83,1.09,58143,684459927.36,116.78,116.85,200,9700
2025-11-26T14:51:15.127002,300454.SZ,深信服,116.83,1.09,58143,684459927.36,116.78,116.85,200,9700
2025-11-26T14:51:16.258709,300454.SZ,深信服,116.83,1.09,58143,684459927.36,116.78,116.85,200,9700
2025-11-26T14:51:17.395235,300454.SZ,深信服,116.81,1.07,58145,684483287.36,116.8,116.85,100,9700
2025-11-26T14:51:18.529679,300454.SZ,深信服,116.81,1.07,58145,684483287.36,116.8,116.85,100,9700
2025-11-26T14:51:19.652910,300454.SZ,深信服,116.81,1.07,58145,684483287.36,116.8,116.85,100,9700
2025-11-26T14:51:20.788953,300454.SZ,深信服,116.85,1.11,58147,684506653.36,116.8,116.82,100,200
2025-11-26T14:51:21.919836,300454.SZ,深信服,116.85,1.11,58147,684506653.36,116.8,116.82,100,200
2025-11-26T14:51:23.050491,300454.SZ,深信服,116.8,1.06,58148,684518333.36,116.78,116.82,500,4200
2025-11-26T14:51:24.198954,300454.SZ,深信服,116.8,1.06,58148,684518333.36,116.78,116.82,500,4200
2025-11-26T14:51:25.321201,300454.SZ,深信服,116.8,1.06,58148,684518333.36,116.78,116.82,500,4200
2025-11-26T14:51:26.448523,300454.SZ,深信服,116.78,1.05,58151,684553367.36,116.78,116.82,300,4300
2025-11-26T14:51:27.572713,300454.SZ,深信服,116.78,1.05,58151,684553367.36,116.78,116.82,300,4300
2025-11-26T14:51:28.708041,300454.SZ,深信服,116.78,1.05,58151,684553367.36,116.78,116.82,300,4300
2025-11-26T14:51:29.831622,300454.SZ,深信服,116.8,1.06,58161,684670175.36,116.78,116.8,100,100
2025-11-26T14:51:30.955059,300454.SZ,深信服,116.8,1.06,58161,684670175.36,116.78,116.8,100,100
2025-11-26T14:51:32.086003,300454.SZ,深信服,116.78,1.05,58164,684705215.36,116.78,116.82,600,3600
2025-11-26T14:51:33.234467,300454.SZ,深信服,116.78,1.05,58164,684705215.36,116.78,116.82,600,3600
2025-11-26T14:51:34.370351,300454.SZ,深信服,116.78,1.05,58164,684705215.36,116.78,116.82,600,3600
2025-11-26T14:51:35.494531,300454.SZ,深信服,116.86,1.12,58304,686341008.36,116.82,116.87,800,1000
2025-11-26T14:51:36.618744,300454.SZ,深信服,116.86,1.12,58304,686341008.36,116.82,116.87,800,1000
2025-11-26T14:51:37.743037,300454.SZ,深信服,116.86,1.12,58304,686341008.36,116.82,116.87,800,1000
2025-11-26T14:51:38.881372,300454.SZ,深信服,116.82,1.08,58333,686679891.36,116.8,116.82,100,1100
2025-11-26T14:51:40.026334,300454.SZ,深信服,116.82,1.08,58333,686679891.36,116.8,116.82,100,1100
2025-11-26T14:51:41.167013,300454.SZ,深信服,116.88,1.13,58348,686855144.36,116.86,116.88,300,6000
2025-11-26T14:51:42.327406,300454.SZ,深信服,116.88,1.13,58348,686855144.36,116.86,116.88,300,6000
2025-11-26T14:51:43.503068,300454.SZ,深信服,116.88,1.13,58348,686855144.36,116.86,116.88,300,6000
2025-11-26T14:51:44.624350,300454.SZ,深信服,116.86,1.12,58357,686960326.36,116.8,116.86,200,100
2025-11-26T14:51:45.751355,300454.SZ,深信服,116.86,1.12,58357,686960326.36,116.8,116.86,200,100
2025-11-26T14:51:46.881600,300454.SZ,深信服,116.86,1.12,58364,687042126.36,116.86,116.88,900,5500
2025-11-26T14:51:48.028019,300454.SZ,深信服,116.86,1.12,58364,687042126.36,116.86,116.88,900,5500
2025-11-26T14:51:49.159585,300454.SZ,深信服,116.86,1.12,58364,687042126.36,116.86,116.88,900,5500
2025-11-26T14:51:50.279249,300454.SZ,深信服,116.86,1.12,58364,687042126.36,116.87,116.88,100,5500
2025-11-26T14:51:51.406945,300454.SZ,深信服,116.86,1.12,58364,687042126.36,116.87,116.88,100,5500
2025-11-26T14:51:52.563789,300454.SZ,深信服,116.86,1.12,58364,687042126.36,116.87,116.88,100,5500
2025-11-26T14:51:53.693528,300454.SZ,深信服,116.93,1.18,58427,687778490.36,116.9,116.93,1100,400
2025-11-26T14:51:54.832097,300454.SZ,深信服,116.93,1.18,58427,687778490.36,116.9,116.93,1100,400
2025-11-26T14:51:55.969398,300454.SZ,深信服,116.93,1.18,58428,687790183.36,116.91,116.93,100,400
2025-11-26T14:51:57.126260,300454.SZ,深信服,116.93,1.18,58428,687790183.36,116.91,116.93,100,400
2025-11-26T14:51:58.261760,300454.SZ,深信服,116.93,1.18,58428,687790183.36,116.91,116.93,100,400
2025-11-26T14:51:59.386631,300454.SZ,深信服,116.91,1.16,58436,687883743.36,116.93,117.0,500,1000
2025-11-26T14:52:00.514651,300454.SZ,深信服,116.91,1.16,58436,687883743.36,116.93,117.0,500,1000
2025-11-26T14:52:01.641394,300454.SZ,深信服,116.91,1.16,58436,687883743.36,116.93,117.0,500,1000
2025-11-26T14:52:02.806499,300454.SZ,深信服,116.94,1.19,58440,687930518.36,116.93,116.99,2000,100
2025-11-26T14:52:03.940335,300454.SZ,深信服,116.94,1.19,58440,687930518.36,116.93,116.99,2000,100
2025-11-26T14:52:05.071294,300454.SZ,深信服,116.93,1.18,58443,687965597.36,116.93,116.96,4200,100
2025-11-26T14:52:06.219015,300454.SZ,深信服,116.93,1.18,58443,687965597.36,116.93,116.96,4200,100
2025-11-26T14:52:07.345535,300454.SZ,深信服,116.93,1.18,58443,687965597.36,116.93,116.96,4200,100
2025-11-26T14:52:08.478489,300454.SZ,深信服,116.94,1.19,58447,688012371.36,116.94,116.96,100,100
2025-11-26T14:52:09.611395,300454.SZ,深信服,116.94,1.19,58447,688012371.36,116.94,116.96,100,100
2025-11-26T14:52:10.740969,300454.SZ,深信服,116.94,1.19,58447,688012371.36,116.94,116.96,100,100
2025-11-26T14:52:11.871136,300454.SZ,深信服,116.99,1.23,58454,688094258.36,116.97,116.99,200,600
2025-11-26T14:52:13.005586,300454.SZ,深信服,116.99,1.23,58454,688094258.36,116.97,116.99,200,600
2025-11-26T14:52:14.132458,300454.SZ,深信服,116.96,1.2,58459,688152746.36,116.97,116.99,900,500
2025-11-26T14:52:15.272616,300454.SZ,深信服,116.96,1.2,58459,688152746.36,116.97,116.99,900,500
2025-11-26T14:52:16.441214,300454.SZ,深信服,116.96,1.2,58459,688152746.36,116.97,116.99,900,500
2025-11-26T14:52:17.610828,300454.SZ,深信服,116.99,1.23,58471,688293116.36,116.96,116.99,1000,200
2025-11-26T14:52:18.742531,300454.SZ,深信服,116.99,1.23,58471,688293116.36,116.96,116.99,1000,200
2025-11-26T14:52:19.884429,300454.SZ,深信服,116.99,1.23,58471,688293116.36,116.96,116.99,1000,200
2025-11-26T14:52:21.027537,300454.SZ,深信服,116.99,1.23,58474,688328208.36,116.96,116.99,900,100
2025-11-26T14:52:22.170921,300454.SZ,深信服,116.99,1.23,58474,688328208.36,116.96,116.99,900,100
2025-11-26T14:52:23.323714,300454.SZ,深信服,116.99,1.23,58483,688433496.36,116.99,117.0,10400,2700
2025-11-26T14:52:24.490802,300454.SZ,深信服,116.99,1.23,58483,688433496.36,116.99,117.0,10400,2700
2025-11-26T14:52:25.636679,300454.SZ,深信服,116.99,1.23,58483,688433496.36,116.99,117.0,10400,2700
2025-11-26T14:52:26.782833,300454.SZ,深信服,116.99,1.23,58556,689287523.36,116.99,117.0,4300,2700
2025-11-26T14:52:27.949654,300454.SZ,深信服,116.99,1.23,58556,689287523.36,116.99,117.0,4300,2700
2025-11-26T14:52:29.099669,300454.SZ,深信服,116.99,1.23,58556,689287523.36,116.99,117.0,4300,2700
2025-11-26T14:52:30.252990,300454.SZ,深信服,116.99,1.23,58564,689381115.36,116.99,117.0,3500,2800
2025-11-26T14:52:31.425342,300454.SZ,深信服,116.99,1.23,58564,689381115.36,116.99,117.0,3500,2800
2025-11-26T14:52:32.626614,300454.SZ,深信服,116.99,1.23,58599,689790595.36,116.99,117.0,1800,1300
2025-11-26T14:52:33.808427,300454.SZ,深信服,116.99,1.23,58599,689790595.36,116.99,117.0,1800,1300
2025-11-26T14:52:34.983593,300454.SZ,深信服,116.99,1.23,58599,689790595.36,116.99,117.0,1800,1300
2025-11-26T14:52:36.179402,300454.SZ,深信服,116.99,1.23,58611,689930991.36,116.99,117.0,1500,500
2025-11-26T14:52:37.336731,300454.SZ,深信服,116.99,1.23,58611,689930991.36,116.99,117.0,1500,500
2025-11-26T14:52:38.483490,300454.SZ,深信服,117.0,1.24,58629,690141579.36,117.0,117.03,600,100
2025-11-26T14:52:39.613020,300454.SZ,深信服,117.0,1.24,58629,690141579.36,117.0,117.03,600,100
2025-11-26T14:52:40.739243,300454.SZ,深信服,117.0,1.24,58629,690141579.36,117.0,117.03,600,100
2025-11-26T14:52:41.879227,300454.SZ,深信服,117.03,1.26,58631,690164983.36,117.0,117.07,2600,200
2025-11-26T14:52:43.044619,300454.SZ,深信服,117.03,1.26,58631,690164983.36,117.0,117.07,2600,200
2025-11-26T14:52:44.193841,300454.SZ,深信服,117.03,1.26,58631,690164983.36,117.0,117.07,2600,200
2025-11-26T14:52:45.363765,300454.SZ,深信服,117.0,1.24,58632,690176683.36,117.01,117.06,100,100
2025-11-26T14:52:46.551689,300454.SZ,深信服,117.0,1.24,58632,690176683.36,117.01,117.06,100,100
2025-11-26T14:52:47.703274,300454.SZ,深信服,117.0,1.24,58667,690586221.36,116.99,117.0,700,2600
2025-11-26T14:52:48.859275,300454.SZ,深信服,117.0,1.24,58667,690586221.36,116.99,117.0,700,2600
2025-11-26T14:52:50.000123,300454.SZ,深信服,117.0,1.24,58667,690586221.36,116.99,117.0,700,2600
2025-11-26T14:52:51.137962,300454.SZ,深信服,116.99,1.23,58673,690656419.36,116.99,117.0,500,2200
2025-11-26T14:52:52.275684,300454.SZ,深信服,116.99,1.23,58673,690656419.36,116.99,117.0,500,2200
2025-11-26T14:52:53.419426,300454.SZ,深信服,116.99,1.23,58688,690831911.36,116.99,117.0,500,1500
2025-11-26T14:52:54.549559,300454.SZ,深信服,116.99,1.23,58688,690831911.36,116.99,117.0,500,1500
2025-11-26T14:52:55.689004,300454.SZ,深信服,116.99,1.23,58688,690831911.36,116.99,117.0,500,1500
2025-11-26T14:52:56.826948,300454.SZ,深信服,117.0,1.24,58692,690878710.36,116.99,117.0,400,1200
2025-11-26T14:52:58.008901,300454.SZ,深信服,117.0,1.24,58692,690878710.36,116.99,117.0,400,1200
2025-11-26T14:52:59.166451,300454.SZ,深信服,117.0,1.24,58692,690878710.36,116.99,117.0,400,1200
2025-11-26T14:53:00.329917,300454.SZ,深信服,117.0,1.24,58697,690937206.36,116.99,117.0,1200,1200
2025-11-26T14:53:01.496756,300454.SZ,深信服,117.0,1.24,58697,690937206.36,116.99,117.0,1200,1200
2025-11-26T14:53:02.622608,300454.SZ,深信服,116.99,1.23,58700,690972304.36,116.99,117.0,1000,1100
2025-11-26T14:53:03.752441,300454.SZ,深信服,116.99,1.23,58700,690972304.36,116.99,117.0,1000,1100
2025-11-26T14:53:04.879613,300454.SZ,深信服,116.99,1.23,58700,690972304.36,116.99,117.0,1000,1100
2025-11-26T14:53:06.008066,300454.SZ,深信服,116.99,1.23,58714,691136097.36,116.99,117.0,600,400
2025-11-26T14:53:07.152073,300454.SZ,深信服,116.99,1.23,58714,691136097.36,116.99,117.0,600,400
2025-11-26T14:53:08.274395,300454.SZ,深信服,116.99,1.23,58714,691136097.36,116.99,117.0,600,400
2025-11-26T14:53:09.397697,300454.SZ,深信服,117.0,1.24,58723,691241398.36,117.0,117.07,2200,700
2025-11-26T14:53:10.522101,300454.SZ,深信服,117.0,1.24,58723,691241398.36,117.0,117.07,2200,700
2025-11-26T14:53:11.666397,300454.SZ,深信服,117.07,1.3,58727,691288219.36,117.0,117.07,2200,500
2025-11-26T14:53:12.790213,300454.SZ,深信服,117.07,1.3,58727,691288219.36,117.0,117.07,2200,500
2025-11-26T14:53:13.914543,300454.SZ,深信服,117.07,1.3,58727,691288219.36,117.0,117.07,2200,500
2025-11-26T14:53:15.039504,300454.SZ,深信服,117.0,1.24,58754,691604124.36,116.99,117.0,400,1700
2025-11-26T14:53:16.174635,300454.SZ,深信服,117.0,1.24,58754,691604124.36,116.99,117.0,400,1700
2025-11-26T14:53:17.316612,300454.SZ,深信服,116.99,1.23,58757,691639221.36,116.99,117.0,100,1700
2025-11-26T14:53:18.451416,300454.SZ,深信服,116.99,1.23,58757,691639221.36,116.99,117.0,100,1700
2025-11-26T14:53:19.688594,300454.SZ,深信服,116.99,1.23,58757,691639221.36,116.99,117.0,100,1700
2025-11-26T14:53:20.810786,300454.SZ,深信服,116.99,1.23,58758,691650920.36,116.98,117.0,700,2000
2025-11-26T14:53:21.943769,300454.SZ,深信服,116.99,1.23,58758,691650920.36,116.98,117.0,700,2000
2025-11-26T14:53:23.068452,300454.SZ,深信服,116.99,1.23,58758,691650920.36,116.98,117.0,700,2000
2025-11-26T14:53:24.198941,300454.SZ,深信服,116.98,1.22,58765,691732808.36,116.98,117.0,100,2100
2025-11-26T14:53:25.323072,300454.SZ,深信服,116.98,1.22,58765,691732808.36,116.98,117.0,100,2100
2025-11-26T14:53:26.498414,300454.SZ,深信服,116.96,1.2,58770,691791290.36,116.96,116.98,300,100
2025-11-26T14:53:27.637034,300454.SZ,深信服,116.96,1.2,58770,691791290.36,116.96,116.98,300,100
2025-11-26T14:53:28.766808,300454.SZ,深信服,116.96,1.2,58770,691791290.36,116.96,116.98,300,100
2025-11-26T14:53:29.893321,300454.SZ,深信服,116.95,1.19,58776,691861469.36,116.94,116.99,200,100
2025-11-26T14:53:31.018717,300454.SZ,深信服,116.95,1.19,58776,691861469.36,116.94,116.99,200,100
2025-11-26T14:53:32.153722,300454.SZ,深信服,116.98,1.22,58779,691896555.36,116.98,116.99,500,100
2025-11-26T14:53:33.287367,300454.SZ,深信服,116.98,1.22,58779,691896555.36,116.98,116.99,500,100
2025-11-26T14:53:34.409378,300454.SZ,深信服,116.98,1.22,58779,691896555.36,116.98,116.99,500,100
2025-11-26T14:53:35.530803,300454.SZ,深信服,116.99,1.23,58789,692013541.36,116.99,117.0,100,1300
2025-11-26T14:53:36.661880,300454.SZ,深信服,116.99,1.23,58789,692013541.36,116.99,117.0,100,1300
2025-11-26T14:53:37.786070,300454.SZ,深信服,116.99,1.23,58789,692013541.36,116.99,117.0,100,1300
2025-11-26T14:53:38.918113,300454.SZ,深信服,116.99,1.23,58790,692025240.36,116.99,117.0,600,1300
2025-11-26T14:53:40.062001,300454.SZ,深信服,116.99,1.23,58790,692025240.36,116.99,117.0,600,1300
2025-11-26T14:53:41.202737,300454.SZ,深信服,116.98,1.22,58807,692224127.36,116.96,117.0,200,800
2025-11-26T14:53:42.333054,300454.SZ,深信服,116.98,1.22,58807,692224127.36,116.96,117.0,200,800
2025-11-26T14:53:43.455529,300454.SZ,深信服,116.98,1.22,58807,692224127.36,116.96,117.0,200,800
2025-11-26T14:53:44.581385,300454.SZ,深信服,116.95,1.19,58812,692282608.36,116.96,117.0,100,700
2025-11-26T14:53:45.740035,300454.SZ,深信服,116.95,1.19,58812,692282608.36,116.96,117.0,100,700
2025-11-26T14:53:46.877555,300454.SZ,深信服,116.95,1.19,58812,692282608.36,116.96,117.0,100,700
2025-11-26T14:53:48.011348,300454.SZ,深信服,116.98,1.22,58814,692306002.36,116.98,116.99,400,500
2025-11-26T14:53:49.150004,300454.SZ,深信服,116.98,1.22,58814,692306002.36,116.98,116.99,400,500
2025-11-26T14:53:50.300001,300454.SZ,深信服,116.98,1.22,58821,692387888.36,116.97,116.98,300,2300
2025-11-26T14:53:51.456972,300454.SZ,深信服,116.98,1.22,58821,692387888.36,116.97,116.98,300,2300
2025-11-26T14:53:52.591120,300454.SZ,深信服,116.98,1.22,58821,692387888.36,116.97,116.98,300,2300
2025-11-26T14:53:53.730934,300454.SZ,深信服,116.98,1.22,58832,692516565.36,116.97,116.98,200,1500
2025-11-26T14:53:54.865104,300454.SZ,深信服,116.98,1.22,58832,692516565.36,116.97,116.98,200,1500
2025-11-26T14:53:56.012902,300454.SZ,深信服,116.99,1.23,58857,692809016.36,116.99,117.0,400,1200
2025-11-26T14:53:57.151670,300454.SZ,深信服,116.99,1.23,58857,692809016.36,116.99,117.0,400,1200
2025-11-26T14:53:58.278435,300454.SZ,深信服,116.99,1.23,58857,692809016.36,116.99,117.0,400,1200
2025-11-26T14:53:59.404205,300454.SZ,深信服,116.99,1.23,58862,692867512.36,116.97,116.98,300,300
2025-11-26T14:54:00.529954,300454.SZ,深信服,116.99,1.23,58862,692867512.36,116.97,116.98,300,300
2025-11-26T14:54:01.659946,300454.SZ,深信服,116.99,1.23,58862,692867512.36,116.97,116.98,300,300
2025-11-26T14:54:02.785837,300454.SZ,深信服,116.97,1.21,58877,693042965.36,116.96,116.97,900,1400
2025-11-26T14:54:03.921996,300454.SZ,深信服,116.97,1.21,58877,693042965.36,116.96,116.97,900,1400
2025-11-26T14:54:05.043382,300454.SZ,深信服,116.92,1.17,58928,693639380.36,116.92,116.96,800,200
2025-11-26T14:54:06.194651,300454.SZ,深信服,116.92,1.17,58928,693639380.36,116.92,116.96,800,200
2025-11-26T14:54:07.340649,300454.SZ,深信服,116.92,1.17,58928,693639380.36,116.92,116.96,800,200
2025-11-26T14:54:08.482760,300454.SZ,深信服,116.91,1.16,58940,693779687.36,116.9,116.95,800,100
2025-11-26T14:54:09.618479,300454.SZ,深信服,116.91,1.16,58940,693779687.36,116.9,116.95,800,100
2025-11-26T14:54:10.761501,300454.SZ,深信服,116.91,1.16,58940,693779687.36,116.9,116.95,800,100
2025-11-26T14:54:11.890449,300454.SZ,深信服,116.96,1.2,58946,693849840.36,116.9,116.96,500,100
2025-11-26T14:54:13.022028,300454.SZ,深信服,116.96,1.2,58946,693849840.36,116.9,116.96,500,100
2025-11-26T14:54:14.146977,300454.SZ,深信服,116.97,1.21,58948,693873233.36,116.96,116.97,500,1000
2025-11-26T14:54:15.290477,300454.SZ,深信服,116.97,1.21,58948,693873233.36,116.96,116.97,500,1000
2025-11-26T14:54:16.435500,300454.SZ,深信服,116.97,1.21,58948,693873233.36,116.96,116.97,500,1000
