timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-26T13:55:27.709895,601012.SH,隆基绿能,18.92,-0.32,1051994,1995980085.0,18.92,18.93,351500,84900
2025-11-26T13:55:28.855639,601012.SH,隆基绿能,18.92,-0.32,1051994,1995980085.0,18.92,18.93,351500,84900
2025-11-26T13:55:29.990546,601012.SH,隆基绿能,18.92,-0.32,1052222,1996411467.0,18.92,18.93,331800,95400
2025-11-26T13:55:31.133507,601012.SH,隆基绿能,18.92,-0.32,1052222,1996411467.0,18.92,18.93,331800,95400
2025-11-26T13:55:32.263382,601012.SH,隆基绿能,18.92,-0.32,1052222,1996411467.0,18.92,18.93,331800,95400
2025-11-26T13:55:33.393290,601012.SH,隆基绿能,18.92,-0.32,1052222,1996411467.0,18.92,18.93,331800,95400
2025-11-26T13:55:34.530392,601012.SH,隆基绿能,18.91,-0.37,1055996,2003551829.0,18.91,18.92,261500,242240
2025-11-26T13:55:35.659284,601012.SH,隆基绿能,18.91,-0.37,1055996,2003551829.0,18.91,18.92,261500,242240
2025-11-26T13:55:36.793354,601012.SH,隆基绿能,18.91,-0.37,1060508,2012082159.0,18.9,18.91,457300,295800
2025-11-26T13:55:37.932411,601012.SH,隆基绿能,18.91,-0.37,1060508,2012082159.0,18.9,18.91,457300,295800
2025-11-26T13:55:39.074480,601012.SH,隆基绿能,18.91,-0.37,1060508,2012082159.0,18.9,18.91,457300,295800
2025-11-26T13:55:40.203113,601012.SH,隆基绿能,18.91,-0.37,1060775,2012586931.0,18.9,18.91,446400,296700
2025-11-26T13:55:41.334939,601012.SH,隆基绿能,18.91,-0.37,1060775,2012586931.0,18.9,18.91,446400,296700
2025-11-26T13:55:42.474422,601012.SH,隆基绿能,18.91,-0.37,1060822,2012675770.0,18.9,18.91,443200,284100
2025-11-26T13:55:43.607056,601012.SH,隆基绿能,18.91,-0.37,1060822,2012675770.0,18.9,18.91,443200,284100
2025-11-26T13:55:44.737726,601012.SH,隆基绿能,18.91,-0.37,1060822,2012675770.0,18.9,18.91,443200,284100
2025-11-26T13:55:45.861480,601012.SH,隆基绿能,18.9,-0.42,1065345,2021224229.0,18.89,18.9,188300,23400
2025-11-26T13:55:47.002351,601012.SH,隆基绿能,18.9,-0.42,1065345,2021224229.0,18.89,18.9,188300,23400
2025-11-26T13:55:48.143022,601012.SH,隆基绿能,18.9,-0.42,1065507,2021530382.0,18.89,18.9,215100,22200
2025-11-26T13:55:49.313254,601012.SH,隆基绿能,18.9,-0.42,1065507,2021530382.0,18.89,18.9,215100,22200
2025-11-26T13:55:50.441403,601012.SH,隆基绿能,18.9,-0.42,1065507,2021530382.0,18.89,18.9,215100,22200
2025-11-26T13:55:51.569736,601012.SH,隆基绿能,18.9,-0.42,1065818,2022118137.0,18.9,18.91,13700,284900
2025-11-26T13:55:52.699054,601012.SH,隆基绿能,18.9,-0.42,1065818,2022118137.0,18.9,18.91,13700,284900
2025-11-26T13:55:53.848764,601012.SH,隆基绿能,18.9,-0.42,1065818,2022118137.0,18.9,18.91,13700,284900
2025-11-26T13:55:54.997628,601012.SH,隆基绿能,18.9,-0.42,1065918,2022307137.0,18.9,18.91,5300,290200
2025-11-26T13:55:56.125616,601012.SH,隆基绿能,18.9,-0.42,1065918,2022307137.0,18.9,18.91,5300,290200
2025-11-26T13:55:57.251904,601012.SH,隆基绿能,18.9,-0.42,1066086,2022624616.0,18.89,18.9,176100,60300
2025-11-26T13:55:58.393980,601012.SH,隆基绿能,18.9,-0.42,1066086,2022624616.0,18.89,18.9,176100,60300
2025-11-26T13:55:59.526750,601012.SH,隆基绿能,18.9,-0.42,1066086,2022624616.0,18.89,18.9,176100,60300
2025-11-26T13:56:00.651121,601012.SH,隆基绿能,18.89,-0.47,1066241,2022917460.0,18.89,18.9,169600,82800
2025-11-26T13:56:01.779507,601012.SH,隆基绿能,18.89,-0.47,1066241,2022917460.0,18.89,18.9,169600,82800
2025-11-26T13:56:02.909060,601012.SH,隆基绿能,18.89,-0.47,1067368,2025047099.0,18.89,18.9,165800,63000
2025-11-26T13:56:04.038775,601012.SH,隆基绿能,18.89,-0.47,1067368,2025047099.0,18.89,18.9,165800,63000
2025-11-26T13:56:05.191610,601012.SH,隆基绿能,18.89,-0.47,1067368,2025047099.0,18.89,18.9,165800,63000
2025-11-26T13:56:06.319864,601012.SH,隆基绿能,18.89,-0.47,1067368,2025047099.0,18.89,18.9,165800,63000
2025-11-26T13:56:07.466087,601012.SH,隆基绿能,18.89,-0.47,1067655,2025589297.0,18.89,18.9,114800,69000
2025-11-26T13:56:08.602710,601012.SH,隆基绿能,18.89,-0.47,1067655,2025589297.0,18.89,18.9,114800,69000
2025-11-26T13:56:09.737529,601012.SH,隆基绿能,18.89,-0.47,1067832,2025923655.0,18.89,18.9,97600,76800
2025-11-26T13:56:10.868999,601012.SH,隆基绿能,18.89,-0.47,1067832,2025923655.0,18.89,18.9,97600,76800
2025-11-26T13:56:12.000992,601012.SH,隆基绿能,18.89,-0.47,1067832,2025923655.0,18.89,18.9,97600,76800
2025-11-26T13:56:13.149279,601012.SH,隆基绿能,18.89,-0.47,1068079,2026390284.0,18.89,18.9,76298,78000
2025-11-26T13:56:14.310830,601012.SH,隆基绿能,18.89,-0.47,1068079,2026390284.0,18.89,18.9,76298,78000
2025-11-26T13:56:15.491757,601012.SH,隆基绿能,18.89,-0.47,1069056,2028235802.0,18.88,18.89,470800,12102
2025-11-26T13:56:16.634120,601012.SH,隆基绿能,18.89,-0.47,1069056,2028235802.0,18.88,18.89,470800,12102
2025-11-26T13:56:17.765394,601012.SH,隆基绿能,18.89,-0.47,1069098,2028315140.0,18.88,18.89,470300,18002
2025-11-26T13:56:18.900580,601012.SH,隆基绿能,18.89,-0.47,1069098,2028315140.0,18.88,18.89,470300,18002
2025-11-26T13:56:20.042738,601012.SH,隆基绿能,18.89,-0.47,1069098,2028315140.0,18.88,18.89,470300,18002
2025-11-26T13:56:21.188805,601012.SH,隆基绿能,18.89,-0.47,1069098,2028315140.0,18.88,18.89,470300,18002
2025-11-26T13:56:22.331478,601012.SH,隆基绿能,18.89,-0.47,1069098,2028315140.0,18.88,18.89,470300,18002
2025-11-26T13:56:23.466002,601012.SH,隆基绿能,18.88,-0.53,1069156,2028424696.0,18.88,18.89,471300,27602
2025-11-26T13:56:24.601480,601012.SH,隆基绿能,18.88,-0.53,1069301,2028698505.0,18.88,18.89,464300,65702
2025-11-26T13:56:25.840538,601012.SH,隆基绿能,18.88,-0.53,1069301,2028698505.0,18.88,18.89,464300,65702
2025-11-26T13:56:26.997889,601012.SH,隆基绿能,18.88,-0.53,1069301,2028698505.0,18.88,18.89,464300,65702
2025-11-26T13:56:28.172857,601012.SH,隆基绿能,18.89,-0.47,1069996,2030011393.0,18.89,18.9,128198,71800
2025-11-26T13:56:29.320623,601012.SH,隆基绿能,18.89,-0.47,1069996,2030011393.0,18.89,18.9,128198,71800
2025-11-26T13:56:30.459350,601012.SH,隆基绿能,18.89,-0.47,1070165,2030330634.0,18.89,18.9,112498,72100
2025-11-26T13:56:31.610409,601012.SH,隆基绿能,18.89,-0.47,1070165,2030330634.0,18.89,18.9,112498,72100
2025-11-26T13:56:32.743237,601012.SH,隆基绿能,18.89,-0.47,1070165,2030330634.0,18.89,18.9,112498,72100
2025-11-26T13:56:33.898522,601012.SH,隆基绿能,18.89,-0.47,1070556,2031069233.0,18.89,18.9,77198,72200
2025-11-26T13:56:35.034466,601012.SH,隆基绿能,18.89,-0.47,1070556,2031069233.0,18.89,18.9,77198,72200
2025-11-26T13:56:36.198052,601012.SH,隆基绿能,18.89,-0.47,1070556,2031069233.0,18.89,18.9,77198,72200
2025-11-26T13:56:37.341284,601012.SH,隆基绿能,18.89,-0.47,1070690,2031322364.0,18.89,18.9,77798,71700
2025-11-26T13:56:38.489001,601012.SH,隆基绿能,18.89,-0.47,1070690,2031322364.0,18.89,18.9,77798,71700
2025-11-26T13:56:39.637675,601012.SH,隆基绿能,18.89,-0.47,1070859,2031641615.0,18.89,18.9,63098,76200
2025-11-26T13:56:40.782283,601012.SH,隆基绿能,18.89,-0.47,1070859,2031641615.0,18.89,18.9,63098,76200
2025-11-26T13:56:41.922219,601012.SH,隆基绿能,18.89,-0.47,1070859,2031641615.0,18.89,18.9,63098,76200
2025-11-26T13:56:43.051797,601012.SH,隆基绿能,18.89,-0.47,1070885,2031690729.0,18.89,18.9,71398,84600
2025-11-26T13:56:44.199514,601012.SH,隆基绿能,18.89,-0.47,1070885,2031690729.0,18.89,18.9,71398,84600
2025-11-26T13:56:45.349681,601012.SH,隆基绿能,18.9,-0.42,1070952,2031817295.0,18.89,18.9,76998,82500
2025-11-26T13:56:46.500887,601012.SH,隆基绿能,18.9,-0.42,1070952,2031817295.0,18.89,18.9,76998,82500
2025-11-26T13:56:47.648194,601012.SH,隆基绿能,18.9,-0.42,1070952,2031817295.0,18.89,18.9,76998,82500
2025-11-26T13:56:48.784389,601012.SH,隆基绿能,18.89,-0.47,1070999,2031906078.0,18.89,18.9,74698,82800
2025-11-26T13:56:49.940831,601012.SH,隆基绿能,18.89,-0.47,1070999,2031906078.0,18.89,18.9,74698,82800
2025-11-26T13:56:51.078096,601012.SH,隆基绿能,18.89,-0.47,1070999,2031906078.0,18.89,18.9,74698,82800
2025-11-26T13:56:52.207983,601012.SH,隆基绿能,18.89,-0.47,1071192,2032270708.0,18.89,18.9,64198,79200
2025-11-26T13:56:53.334375,601012.SH,隆基绿能,18.89,-0.47,1071192,2032270708.0,18.89,18.9,64198,79200
2025-11-26T13:56:54.486417,601012.SH,隆基绿能,18.89,-0.47,1071321,2032514432.0,18.89,18.9,64298,76400
2025-11-26T13:56:55.637359,601012.SH,隆基绿能,18.89,-0.47,1071321,2032514432.0,18.89,18.9,64298,76400
2025-11-26T13:56:56.780803,601012.SH,隆基绿能,18.89,-0.47,1071321,2032514432.0,18.89,18.9,64298,76400
2025-11-26T13:56:57.920870,601012.SH,隆基绿能,18.89,-0.47,1071367,2032601326.0,18.89,18.9,61498,78400
2025-11-26T13:56:59.095363,601012.SH,隆基绿能,18.89,-0.47,1071367,2032601326.0,18.89,18.9,61498,78400
2025-11-26T13:57:00.244739,601012.SH,隆基绿能,18.89,-0.47,1071448,2032754363.0,18.89,18.9,58998,77500
2025-11-26T13:57:01.387390,601012.SH,隆基绿能,18.89,-0.47,1071448,2032754363.0,18.89,18.9,58998,77500
2025-11-26T13:57:02.528542,601012.SH,隆基绿能,18.89,-0.47,1071448,2032754363.0,18.89,18.9,58998,77500
2025-11-26T13:57:03.663764,601012.SH,隆基绿能,18.9,-0.42,1071769,2033360949.0,18.89,18.9,51298,100700
2025-11-26T13:57:04.811206,601012.SH,隆基绿能,18.9,-0.42,1071769,2033360949.0,18.89,18.9,51298,100700
2025-11-26T13:57:05.974207,601012.SH,隆基绿能,18.9,-0.42,1071769,2033360949.0,18.89,18.9,51298,100700
2025-11-26T13:57:07.100297,601012.SH,隆基绿能,18.89,-0.47,1071924,2033653754.0,18.89,18.9,38198,105000
2025-11-26T13:57:08.227001,601012.SH,隆基绿能,18.89,-0.47,1071924,2033653754.0,18.89,18.9,38198,105000
2025-11-26T13:57:09.376377,601012.SH,隆基绿能,18.89,-0.47,1072090,2033967348.0,18.89,18.9,40498,105000
2025-11-26T13:57:10.499568,601012.SH,隆基绿能,18.89,-0.47,1072090,2033967348.0,18.89,18.9,40498,105000
2025-11-26T13:57:11.633197,601012.SH,隆基绿能,18.89,-0.47,1072090,2033967348.0,18.89,18.9,40498,105000
2025-11-26T13:57:12.765520,601012.SH,隆基绿能,18.9,-0.42,1072185,2034146868.0,18.89,18.9,44698,100800
2025-11-26T13:57:13.890395,601012.SH,隆基绿能,18.9,-0.42,1072185,2034146868.0,18.89,18.9,44698,100800
2025-11-26T13:57:15.028422,601012.SH,隆基绿能,18.89,-0.47,1072302,2034367920.0,18.89,18.9,43098,97000
2025-11-26T13:57:16.158995,601012.SH,隆基绿能,18.89,-0.47,1072302,2034367920.0,18.89,18.9,43098,97000
2025-11-26T13:57:17.286907,601012.SH,隆基绿能,18.89,-0.47,1072302,2034367920.0,18.89,18.9,43098,97000
2025-11-26T13:57:18.410763,601012.SH,隆基绿能,18.89,-0.47,1072302,2034367920.0,18.89,18.9,43098,97000
2025-11-26T13:57:19.545287,601012.SH,隆基绿能,18.89,-0.47,1072752,2035217971.0,18.89,18.9,6298,52500
2025-11-26T13:57:20.672845,601012.SH,隆基绿能,18.89,-0.47,1072752,2035217971.0,18.89,18.9,6298,52500
2025-11-26T13:57:21.808447,601012.SH,隆基绿能,18.89,-0.47,1072803,2035314325.0,18.89,18.9,14198,91800
2025-11-26T13:57:22.931627,601012.SH,隆基绿能,18.89,-0.47,1072803,2035314325.0,18.89,18.9,14198,91800
2025-11-26T13:57:24.050678,601012.SH,隆基绿能,18.9,-0.42,1072849,2035401230.0,18.89,18.9,15698,90900
2025-11-26T13:57:25.182834,601012.SH,隆基绿能,18.9,-0.42,1072849,2035401230.0,18.89,18.9,15698,90900
2025-11-26T13:57:26.320807,601012.SH,隆基绿能,18.9,-0.42,1072849,2035401230.0,18.89,18.9,15698,90900
2025-11-26T13:57:27.441763,601012.SH,隆基绿能,18.89,-0.47,1073094,2035864000.0,18.88,18.89,517400,17402
2025-11-26T13:57:28.586097,601012.SH,隆基绿能,18.89,-0.47,1073094,2035864000.0,18.88,18.89,517400,17402
2025-11-26T13:57:29.717078,601012.SH,隆基绿能,18.89,-0.47,1073143,2035956534.0,18.88,18.89,547800,38502
2025-11-26T13:57:30.843397,601012.SH,隆基绿能,18.89,-0.47,1073143,2035956534.0,18.88,18.89,547800,38502
2025-11-26T13:57:31.966574,601012.SH,隆基绿能,18.89,-0.47,1073143,2035956534.0,18.88,18.89,547800,38502
2025-11-26T13:57:33.097674,601012.SH,隆基绿能,18.89,-0.47,1073143,2035956534.0,18.88,18.89,547800,38502
2025-11-26T13:57:34.229454,601012.SH,隆基绿能,18.89,-0.47,1073311,2036273810.0,18.88,18.89,515800,105302
2025-11-26T13:57:35.369440,601012.SH,隆基绿能,18.89,-0.47,1073311,2036273810.0,18.88,18.89,515800,105302
2025-11-26T13:57:36.516633,601012.SH,隆基绿能,18.89,-0.47,1073375,2036394696.0,18.88,18.89,515000,105302
2025-11-26T13:57:37.650958,601012.SH,隆基绿能,18.89,-0.47,1073375,2036394696.0,18.88,18.89,515000,105302
2025-11-26T13:57:38.811546,601012.SH,隆基绿能,18.89,-0.47,1073375,2036394696.0,18.88,18.89,515000,105302
2025-11-26T13:57:39.950278,601012.SH,隆基绿能,18.89,-0.47,1073503,2036636474.0,18.88,18.89,515600,95702
2025-11-26T13:57:41.095681,601012.SH,隆基绿能,18.89,-0.47,1073503,2036636474.0,18.88,18.89,515600,95702
2025-11-26T13:57:42.251514,601012.SH,隆基绿能,18.89,-0.47,1073503,2036636474.0,18.88,18.89,515600,95702
2025-11-26T13:57:43.387711,601012.SH,隆基绿能,18.89,-0.47,1073529,2036685568.0,18.88,18.89,576600,99202
2025-11-26T13:57:44.524823,601012.SH,隆基绿能,18.89,-0.47,1073529,2036685568.0,18.88,18.89,576600,99202
2025-11-26T13:57:45.679094,601012.SH,隆基绿能,18.89,-0.47,1073623,2036863085.0,18.88,18.89,546600,115102
2025-11-26T13:57:46.826067,601012.SH,隆基绿能,18.89,-0.47,1073623,2036863085.0,18.88,18.89,546600,115102
2025-11-26T13:57:47.966084,601012.SH,隆基绿能,18.89,-0.47,1073623,2036863085.0,18.88,18.89,546600,115102
2025-11-26T13:57:49.121053,601012.SH,隆基绿能,18.88,-0.53,1074477,2038475458.0,18.88,18.89,468500,72802
2025-11-26T13:57:50.248058,601012.SH,隆基绿能,18.88,-0.53,1074477,2038475458.0,18.88,18.89,468500,72802
2025-11-26T13:57:51.376591,601012.SH,隆基绿能,18.88,-0.53,1074750,2038990962.0,18.88,18.89,451100,63800
2025-11-26T13:57:52.507092,601012.SH,隆基绿能,18.88,-0.53,1074750,2038990962.0,18.88,18.89,451100,63800
2025-11-26T13:57:53.640688,601012.SH,隆基绿能,18.88,-0.53,1074750,2038990962.0,18.88,18.89,451100,63800
2025-11-26T13:57:54.762061,601012.SH,隆基绿能,18.89,-0.47,1075168,2039780175.0,18.88,18.89,412400,37400
2025-11-26T13:57:55.903560,601012.SH,隆基绿能,18.89,-0.47,1075168,2039780175.0,18.88,18.89,412400,37400
2025-11-26T13:57:57.103299,601012.SH,隆基绿能,18.88,-0.53,1075458,2040327893.0,18.88,18.89,430000,22600
2025-11-26T13:57:58.279441,601012.SH,隆基绿能,18.88,-0.53,1075458,2040327893.0,18.88,18.89,430000,22600
2025-11-26T13:57:59.443284,601012.SH,隆基绿能,18.88,-0.53,1075458,2040327893.0,18.88,18.89,430000,22600
2025-11-26T13:58:00.585226,601012.SH,隆基绿能,18.88,-0.53,1075483,2040375098.0,18.88,18.89,432300,22300
2025-11-26T13:58:01.733635,601012.SH,隆基绿能,18.88,-0.53,1075483,2040375098.0,18.88,18.89,432300,22300
2025-11-26T13:58:02.885478,601012.SH,隆基绿能,18.88,-0.53,1075483,2040375098.0,18.88,18.89,432300,22300
2025-11-26T13:58:04.022517,601012.SH,隆基绿能,18.88,-0.53,1075942,2041242064.0,18.88,18.89,417600,4900
2025-11-26T13:58:05.175582,601012.SH,隆基绿能,18.88,-0.53,1075942,2041242064.0,18.88,18.89,417600,4900
2025-11-26T13:58:06.332923,601012.SH,隆基绿能,18.89,-0.47,1076460,2042220091.0,18.89,18.9,500,43800
2025-11-26T13:58:07.500304,601012.SH,隆基绿能,18.89,-0.47,1076460,2042220091.0,18.89,18.9,500,43800
2025-11-26T13:58:08.664370,601012.SH,隆基绿能,18.89,-0.47,1076460,2042220091.0,18.89,18.9,500,43800
2025-11-26T13:58:09.809070,601012.SH,隆基绿能,18.88,-0.53,1076912,2043073542.0,18.88,18.9,347600,44500
2025-11-26T13:58:10.976430,601012.SH,隆基绿能,18.88,-0.53,1076912,2043073542.0,18.88,18.9,347600,44500
2025-11-26T13:58:12.141538,601012.SH,隆基绿能,18.89,-0.47,1077212,2043640197.0,18.89,18.9,8700,43500
2025-11-26T13:58:13.319217,601012.SH,隆基绿能,18.89,-0.47,1077212,2043640197.0,18.89,18.9,8700,43500
2025-11-26T13:58:14.451599,601012.SH,隆基绿能,18.89,-0.47,1077212,2043640197.0,18.89,18.9,8700,43500
2025-11-26T13:58:15.591114,601012.SH,隆基绿能,18.89,-0.47,1077457,2044103005.0,18.89,18.9,1200,43200
2025-11-26T13:58:16.733457,601012.SH,隆基绿能,18.89,-0.47,1077457,2044103005.0,18.89,18.9,1200,43200
2025-11-26T13:58:17.873303,601012.SH,隆基绿能,18.89,-0.47,1077457,2044103005.0,18.89,18.9,1200,43200
2025-11-26T13:58:19.011818,601012.SH,隆基绿能,18.89,-0.47,1077686,2044535572.0,18.89,18.9,1100,59600
2025-11-26T13:58:20.153960,601012.SH,隆基绿能,18.89,-0.47,1077686,2044535572.0,18.89,18.9,1100,59600
2025-11-26T13:58:21.284587,601012.SH,隆基绿能,18.89,-0.47,1077686,2044535572.0,18.89,18.9,1100,59600
2025-11-26T13:58:22.435002,601012.SH,隆基绿能,18.89,-0.47,1077714,2044588457.0,18.88,18.89,347200,3240
2025-11-26T13:58:23.585403,601012.SH,隆基绿能,18.89,-0.47,1077714,2044588457.0,18.88,18.89,347200,3240
2025-11-26T13:58:24.721294,601012.SH,隆基绿能,18.9,-0.42,1078389,2045864931.0,18.9,18.91,22560,8500
2025-11-26T13:58:25.869110,601012.SH,隆基绿能,18.9,-0.42,1078389,2045864931.0,18.9,18.91,22560,8500
2025-11-26T13:58:26.998801,601012.SH,隆基绿能,18.9,-0.42,1078389,2045864931.0,18.9,18.91,22560,8500
2025-11-26T13:58:28.125728,601012.SH,隆基绿能,18.9,-0.42,1078416,2045915961.0,18.9,18.91,21160,14300
2025-11-26T13:58:29.262130,601012.SH,隆基绿能,18.9,-0.42,1078416,2045915961.0,18.9,18.91,21160,14300
2025-11-26T13:58:30.393840,601012.SH,隆基绿能,18.89,-0.47,1078919,2046866035.0,18.89,18.91,59980,13200
2025-11-26T13:58:31.527169,601012.SH,隆基绿能,18.89,-0.47,1078919,2046866035.0,18.89,18.91,59980,13200
2025-11-26T13:58:32.647889,601012.SH,隆基绿能,18.89,-0.47,1078919,2046866035.0,18.89,18.91,59980,13200
2025-11-26T13:58:33.771670,601012.SH,隆基绿能,18.89,-0.47,1078919,2046866035.0,18.89,18.91,59980,13200
2025-11-26T13:58:34.906000,601012.SH,隆基绿能,18.9,-0.42,1078987,2046994555.0,18.9,18.91,5000,17700
2025-11-26T13:58:36.051310,601012.SH,隆基绿能,18.9,-0.42,1079079,2047168503.0,18.9,18.91,2700,11200
2025-11-26T13:58:37.182322,601012.SH,隆基绿能,18.9,-0.42,1079079,2047168503.0,18.9,18.91,2700,11200
2025-11-26T13:58:38.317867,601012.SH,隆基绿能,18.9,-0.42,1079079,2047168503.0,18.9,18.91,2700,11200
2025-11-26T13:58:39.448350,601012.SH,隆基绿能,18.9,-0.42,1079079,2047168503.0,18.9,18.91,2700,11200
2025-11-26T13:58:40.589030,601012.SH,隆基绿能,18.9,-0.42,1079090,2047189300.0,18.9,18.91,3300,12800
2025-11-26T13:58:41.729059,601012.SH,隆基绿能,18.9,-0.42,1079090,2047189300.0,18.9,18.91,3300,12800
2025-11-26T13:58:42.865460,601012.SH,隆基绿能,18.91,-0.37,1079143,2047289471.0,18.9,18.91,22200,14100
2025-11-26T13:58:43.994759,601012.SH,隆基绿能,18.91,-0.37,1079143,2047289471.0,18.9,18.91,22200,14100
2025-11-26T13:58:45.137984,601012.SH,隆基绿能,18.9,-0.42,1079153,2047308376.0,18.9,18.91,40300,18200
2025-11-26T13:58:46.277908,601012.SH,隆基绿能,18.9,-0.42,1079153,2047308376.0,18.9,18.91,40300,18200
2025-11-26T13:58:47.433677,601012.SH,隆基绿能,18.9,-0.42,1079153,2047308376.0,18.9,18.91,40300,18200
2025-11-26T13:58:48.577298,601012.SH,隆基绿能,18.91,-0.37,1079255,2047501222.0,18.9,18.91,40100,13500
2025-11-26T13:58:49.711552,601012.SH,隆基绿能,18.91,-0.37,1079255,2047501222.0,18.9,18.91,40100,13500
2025-11-26T13:58:50.851463,601012.SH,隆基绿能,18.91,-0.37,1079255,2047501222.0,18.9,18.91,40100,13500
2025-11-26T13:58:51.987783,601012.SH,隆基绿能,18.91,-0.37,1079395,2047765927.0,18.9,18.91,39600,6300
2025-11-26T13:58:53.134557,601012.SH,隆基绿能,18.91,-0.37,1079395,2047765927.0,18.9,18.91,39600,6300
2025-11-26T13:58:54.277595,601012.SH,隆基绿能,18.9,-0.42,1079454,2047877485.0,18.9,18.91,39100,61000
2025-11-26T13:58:55.408568,601012.SH,隆基绿能,18.9,-0.42,1079454,2047877485.0,18.9,18.91,39100,61000
2025-11-26T13:58:56.557432,601012.SH,隆基绿能,18.9,-0.42,1079454,2047877485.0,18.9,18.91,39100,61000
2025-11-26T13:58:57.694717,601012.SH,隆基绿能,18.9,-0.42,1079454,2047877485.0,18.9,18.91,43300,68800
2025-11-26T13:58:58.847355,601012.SH,隆基绿能,18.9,-0.42,1079454,2047877485.0,18.9,18.91,43300,68800
2025-11-26T13:59:00.006350,601012.SH,隆基绿能,18.9,-0.42,1079611,2048174319.0,18.9,18.91,33100,60400
2025-11-26T13:59:01.141282,601012.SH,隆基绿能,18.9,-0.42,1079611,2048174319.0,18.9,18.91,33100,60400
2025-11-26T13:59:02.277882,601012.SH,隆基绿能,18.9,-0.42,1079611,2048174319.0,18.9,18.91,33100,60400
2025-11-26T13:59:03.404723,601012.SH,隆基绿能,18.9,-0.42,1079866,2048656332.0,18.9,18.91,24700,55000
2025-11-26T13:59:04.530581,601012.SH,隆基绿能,18.9,-0.42,1079866,2048656332.0,18.9,18.91,24700,55000
2025-11-26T13:59:05.655563,601012.SH,隆基绿能,18.9,-0.42,1079866,2048656332.0,18.9,18.91,24700,55000
2025-11-26T13:59:06.783839,601012.SH,隆基绿能,18.91,-0.37,1079914,2048747061.0,18.9,18.91,26700,55800
2025-11-26T13:59:07.912686,601012.SH,隆基绿能,18.91,-0.37,1079914,2048747061.0,18.9,18.91,26700,55800
2025-11-26T13:59:09.043304,601012.SH,隆基绿能,18.91,-0.37,1079914,2048747061.0,18.9,18.91,26700,55800
2025-11-26T13:59:10.217027,601012.SH,隆基绿能,18.91,-0.37,1079918,2048754622.0,18.9,18.91,37900,56300
2025-11-26T13:59:11.348237,601012.SH,隆基绿能,18.91,-0.37,1079918,2048754622.0,18.9,18.91,37900,56300
