timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-12-02T13:33:20.473078,601899.SH,紫金矿业,29.55,-1.7,1090048,3245520585.0,29.55,29.56,31200,2300
2025-12-02T13:33:21.594861,601899.SH,紫金矿业,29.55,-1.7,1090048,3245520585.0,29.55,29.56,31200,2300
2025-12-02T13:33:22.724316,601899.SH,紫金矿业,29.55,-1.7,1090048,3245520585.0,29.55,29.56,31200,2300
2025-12-02T13:33:23.857138,601899.SH,紫金矿业,29.55,-1.7,1090080,3245615164.0,29.55,29.56,32300,6700
2025-12-02T13:33:24.976754,601899.SH,紫金矿业,29.55,-1.7,1090080,3245615164.0,29.55,29.56,32300,6700
2025-12-02T13:33:26.103644,601899.SH,紫金矿业,29.55,-1.7,1090188,3245934373.0,29.55,29.56,33000,19100
2025-12-02T13:33:27.235125,601899.SH,紫金矿业,29.55,-1.7,1090188,3245934373.0,29.55,29.56,33000,19100
2025-12-02T13:33:28.358740,601899.SH,紫金矿业,29.56,-1.66,1090197,3245960970.0,29.55,29.56,46200,28400
2025-12-02T13:33:29.496992,601899.SH,紫金矿业,29.56,-1.66,1090197,3245960970.0,29.55,29.56,46200,28400
2025-12-02T13:33:30.632645,601899.SH,紫金矿业,29.56,-1.66,1090197,3245960970.0,29.55,29.56,46200,28400
2025-12-02T13:33:31.763747,601899.SH,紫金矿业,29.55,-1.7,1090357,3246433850.0,29.55,29.56,69300,20700
2025-12-02T13:33:32.900329,601899.SH,紫金矿业,29.55,-1.7,1090357,3246433850.0,29.55,29.56,69300,20700
2025-12-02T13:33:34.022965,601899.SH,紫金矿业,29.55,-1.7,1090357,3246433850.0,29.55,29.56,69300,20700
2025-12-02T13:33:35.161883,601899.SH,紫金矿业,29.56,-1.66,1090383,3246510705.0,29.55,29.56,74800,20800
2025-12-02T13:33:36.306882,601899.SH,紫金矿业,29.56,-1.66,1090383,3246510705.0,29.55,29.56,74800,20800
2025-12-02T13:33:37.433648,601899.SH,紫金矿业,29.56,-1.66,1090383,3246510705.0,29.55,29.56,74800,20800
2025-12-02T13:33:38.558261,601899.SH,紫金矿业,29.56,-1.66,1090539,3246971815.0,29.55,29.56,72800,7500
2025-12-02T13:33:39.690385,601899.SH,紫金矿业,29.56,-1.66,1090539,3246971815.0,29.55,29.56,72800,7500
2025-12-02T13:33:40.818595,601899.SH,紫金矿业,29.56,-1.66,1090677,3247379663.0,29.55,29.56,64800,5300
2025-12-02T13:33:41.947068,601899.SH,紫金矿业,29.56,-1.66,1090677,3247379663.0,29.55,29.56,64800,5300
2025-12-02T13:33:43.074338,601899.SH,紫金矿业,29.56,-1.66,1090677,3247379663.0,29.55,29.56,64800,5300
2025-12-02T13:33:44.214360,601899.SH,紫金矿业,29.56,-1.66,1090767,3247645670.0,29.55,29.56,66700,4400
2025-12-02T13:33:45.355362,601899.SH,紫金矿业,29.56,-1.66,1090767,3247645670.0,29.55,29.56,66700,4400
2025-12-02T13:33:46.479904,601899.SH,紫金矿业,29.56,-1.66,1090977,3248266411.0,29.55,29.56,66000,1000
2025-12-02T13:33:47.612888,601899.SH,紫金矿业,29.56,-1.66,1090977,3248266411.0,29.55,29.56,66000,1000
2025-12-02T13:33:48.734282,601899.SH,紫金矿业,29.56,-1.66,1090977,3248266411.0,29.55,29.56,66000,1000
2025-12-02T13:33:49.862614,601899.SH,紫金矿业,29.56,-1.66,1091028,3248417166.0,29.56,29.57,5100,25800
2025-12-02T13:33:50.985865,601899.SH,紫金矿业,29.56,-1.66,1091028,3248417166.0,29.56,29.57,5100,25800
2025-12-02T13:33:52.148029,601899.SH,紫金矿业,29.56,-1.66,1091028,3248417166.0,29.56,29.57,5100,25800
2025-12-02T13:33:53.279714,601899.SH,紫金矿业,29.56,-1.66,1091051,3248485154.0,29.56,29.57,3100,26800
2025-12-02T13:33:54.407769,601899.SH,紫金矿业,29.56,-1.66,1091051,3248485154.0,29.56,29.57,3100,26800
2025-12-02T13:33:55.551999,601899.SH,紫金矿业,29.56,-1.66,1091100,3248630003.0,29.56,29.57,1400,32300
2025-12-02T13:33:56.702515,601899.SH,紫金矿业,29.56,-1.66,1091100,3248630003.0,29.56,29.57,1400,32300
2025-12-02T13:33:57.839348,601899.SH,紫金矿业,29.56,-1.66,1091100,3248630003.0,29.56,29.57,1400,32300
2025-12-02T13:33:58.976228,601899.SH,紫金矿业,29.57,-1.63,1091376,3249446112.0,29.56,29.57,2700,21400
2025-12-02T13:34:00.116619,601899.SH,紫金矿业,29.57,-1.63,1091376,3249446112.0,29.56,29.57,2700,21400
2025-12-02T13:34:01.302100,601899.SH,紫金矿业,29.56,-1.66,1091442,3249641221.0,29.56,29.57,5800,21300
2025-12-02T13:34:02.453837,601899.SH,紫金矿业,29.56,-1.66,1091442,3249641221.0,29.56,29.57,5800,21300
2025-12-02T13:34:03.599890,601899.SH,紫金矿业,29.56,-1.66,1091442,3249641221.0,29.56,29.57,5800,21300
2025-12-02T13:34:04.749021,601899.SH,紫金矿业,29.56,-1.66,1091591,3250081656.0,29.55,29.56,95100,42000
2025-12-02T13:34:05.899411,601899.SH,紫金矿业,29.56,-1.66,1091591,3250081656.0,29.55,29.56,95100,42000
2025-12-02T13:34:07.054503,601899.SH,紫金矿业,29.56,-1.66,1091591,3250081656.0,29.55,29.56,95100,42000
2025-12-02T13:34:08.240132,601899.SH,紫金矿业,29.55,-1.7,1091681,3250347684.0,29.55,29.56,96700,36600
2025-12-02T13:34:09.400307,601899.SH,紫金矿业,29.55,-1.7,1091681,3250347684.0,29.55,29.56,96700,36600
2025-12-02T13:34:10.560612,601899.SH,紫金矿业,29.55,-1.7,1092029,3251376300.0,29.55,29.56,98600,14100
2025-12-02T13:34:11.690427,601899.SH,紫金矿业,29.55,-1.7,1092029,3251376300.0,29.55,29.56,98600,14100
2025-12-02T13:34:12.823505,601899.SH,紫金矿业,29.55,-1.7,1092029,3251376300.0,29.55,29.56,98600,14100
2025-12-02T13:34:13.948401,601899.SH,紫金矿业,29.56,-1.66,1092104,3251597987.0,29.55,29.56,98900,16600
2025-12-02T13:34:15.074842,601899.SH,紫金矿业,29.56,-1.66,1092104,3251597987.0,29.55,29.56,98900,16600
2025-12-02T13:34:16.203496,601899.SH,紫金矿业,29.55,-1.7,1092209,3251908305.0,29.55,29.56,96600,12800
2025-12-02T13:34:17.344028,601899.SH,紫金矿业,29.55,-1.7,1092209,3251908305.0,29.55,29.56,96600,12800
2025-12-02T13:34:18.486506,601899.SH,紫金矿业,29.55,-1.7,1092209,3251908305.0,29.55,29.56,96600,12800
2025-12-02T13:34:19.654425,601899.SH,紫金矿业,29.55,-1.7,1092209,3251908305.0,29.55,29.56,96600,12800
2025-12-02T13:34:20.792277,601899.SH,紫金矿业,29.55,-1.7,1092294,3252159506.0,29.55,29.56,107800,30500
2025-12-02T13:34:21.931876,601899.SH,紫金矿业,29.55,-1.7,1092294,3252159506.0,29.55,29.56,107800,30500
2025-12-02T13:34:23.083231,601899.SH,紫金矿业,29.55,-1.7,1092294,3252159506.0,29.55,29.56,107800,30500
2025-12-02T13:34:24.206885,601899.SH,紫金矿业,29.55,-1.7,1092587,3253025384.0,29.55,29.56,87000,27700
2025-12-02T13:34:25.343649,601899.SH,紫金矿业,29.55,-1.7,1092587,3253025384.0,29.55,29.56,87000,27700
2025-12-02T13:34:26.486401,601899.SH,紫金矿业,29.56,-1.66,1092807,3253675666.0,29.55,29.56,90800,12100
2025-12-02T13:34:27.610658,601899.SH,紫金矿业,29.56,-1.66,1092807,3253675666.0,29.55,29.56,90800,12100
2025-12-02T13:34:28.771925,601899.SH,紫金矿业,29.56,-1.66,1092822,3253720003.0,29.55,29.56,80000,67200
2025-12-02T13:34:29.914105,601899.SH,紫金矿业,29.56,-1.66,1092822,3253720003.0,29.55,29.56,80000,67200
2025-12-02T13:34:31.048727,601899.SH,紫金矿业,29.56,-1.66,1092822,3253720003.0,29.55,29.56,80000,67200
2025-12-02T13:34:32.181360,601899.SH,紫金矿业,29.54,-1.73,1093885,3256860982.0,29.54,29.55,93000,4600
2025-12-02T13:34:33.330832,601899.SH,紫金矿业,29.54,-1.73,1093885,3256860982.0,29.54,29.55,93000,4600
2025-12-02T13:34:34.468826,601899.SH,紫金矿业,29.53,-1.76,1095920,3262871287.0,29.52,29.53,180400,4200
2025-12-02T13:34:35.606427,601899.SH,紫金矿业,29.53,-1.76,1095920,3262871287.0,29.52,29.53,180400,4200
2025-12-02T13:34:36.740638,601899.SH,紫金矿业,29.53,-1.76,1095920,3262871287.0,29.52,29.53,180400,4200
2025-12-02T13:34:37.883747,601899.SH,紫金矿业,29.52,-1.8,1096073,3263323013.0,29.52,29.53,175000,31100
2025-12-02T13:34:39.009092,601899.SH,紫金矿业,29.52,-1.8,1096073,3263323013.0,29.52,29.53,175000,31100
2025-12-02T13:34:40.141347,601899.SH,紫金矿业,29.52,-1.8,1096073,3263323013.0,29.52,29.53,175000,31100
2025-12-02T13:34:41.268419,601899.SH,紫金矿业,29.52,-1.8,1096189,3263665502.0,29.52,29.53,172300,66800
2025-12-02T13:34:42.409568,601899.SH,紫金矿业,29.52,-1.8,1096189,3263665502.0,29.52,29.53,172300,66800
2025-12-02T13:34:43.532735,601899.SH,紫金矿业,29.52,-1.8,1096242,3263821986.0,29.52,29.53,185500,68100
2025-12-02T13:34:44.656810,601899.SH,紫金矿业,29.52,-1.8,1096242,3263821986.0,29.52,29.53,185500,68100
2025-12-02T13:34:45.795466,601899.SH,紫金矿业,29.52,-1.8,1096242,3263821986.0,29.52,29.53,185500,68100
2025-12-02T13:34:46.924715,601899.SH,紫金矿业,29.52,-1.8,1096569,3264787455.0,29.52,29.53,171100,66800
2025-12-02T13:34:48.051385,601899.SH,紫金矿业,29.52,-1.8,1096569,3264787455.0,29.52,29.53,171100,66800
2025-12-02T13:34:49.174775,601899.SH,紫金矿业,29.53,-1.76,1096925,3265838490.0,29.52,29.53,152000,54400
2025-12-02T13:34:50.298432,601899.SH,紫金矿业,29.53,-1.76,1096925,3265838490.0,29.52,29.53,152000,54400
2025-12-02T13:34:51.431721,601899.SH,紫金矿业,29.53,-1.76,1096925,3265838490.0,29.52,29.53,152000,54400
2025-12-02T13:34:52.581967,601899.SH,紫金矿业,29.52,-1.8,1097147,3266493853.0,29.52,29.53,136700,42200
2025-12-02T13:34:53.714842,601899.SH,紫金矿业,29.52,-1.8,1097147,3266493853.0,29.52,29.53,136700,42200
2025-12-02T13:34:54.843034,601899.SH,紫金矿业,29.52,-1.8,1097147,3266493853.0,29.52,29.53,136700,42200
2025-12-02T13:34:55.967054,601899.SH,紫金矿业,29.52,-1.8,1097216,3266697543.0,29.52,29.53,132100,50900
2025-12-02T13:34:57.098995,601899.SH,紫金矿业,29.52,-1.8,1097216,3266697543.0,29.52,29.53,132100,50900
2025-12-02T13:34:58.234752,601899.SH,紫金矿业,29.52,-1.8,1097216,3266697543.0,29.52,29.53,132100,50900
2025-12-02T13:34:59.358807,601899.SH,紫金矿业,29.52,-1.8,1097370,3267152194.0,29.52,29.53,125000,47800
2025-12-02T13:35:00.485350,601899.SH,紫金矿业,29.52,-1.8,1097370,3267152194.0,29.52,29.53,125000,47800
2025-12-02T13:35:01.648721,601899.SH,紫金矿业,29.53,-1.76,1097438,3267352962.0,29.52,29.53,126400,62300
2025-12-02T13:35:02.805464,601899.SH,紫金矿业,29.53,-1.76,1097438,3267352962.0,29.52,29.53,126400,62300
2025-12-02T13:35:03.933011,601899.SH,紫金矿业,29.53,-1.76,1097438,3267352962.0,29.52,29.53,126400,62300
2025-12-02T13:35:05.077880,601899.SH,紫金矿业,29.53,-1.76,1097527,3267615729.0,29.52,29.53,127400,70600
2025-12-02T13:35:06.226641,601899.SH,紫金矿业,29.53,-1.76,1097527,3267615729.0,29.52,29.53,127400,70600
2025-12-02T13:35:07.377551,601899.SH,紫金矿业,29.53,-1.76,1097558,3267707253.0,29.52,29.53,131400,70600
2025-12-02T13:35:08.526856,601899.SH,紫金矿业,29.53,-1.76,1097558,3267707253.0,29.52,29.53,131400,70600
2025-12-02T13:35:09.649608,601899.SH,紫金矿业,29.53,-1.76,1097558,3267707253.0,29.52,29.53,131400,70600
2025-12-02T13:35:10.777020,601899.SH,紫金矿业,29.52,-1.8,1097657,3267999531.0,29.52,29.53,135200,86000
2025-12-02T13:35:11.910286,601899.SH,紫金矿业,29.52,-1.8,1097657,3267999531.0,29.52,29.53,135200,86000
2025-12-02T13:35:13.045479,601899.SH,紫金矿业,29.52,-1.8,1097657,3267999531.0,29.52,29.53,135200,86000
2025-12-02T13:35:14.172112,601899.SH,紫金矿业,29.52,-1.8,1097683,3268076295.0,29.52,29.53,139200,85000
2025-12-02T13:35:15.310872,601899.SH,紫金矿业,29.52,-1.8,1097683,3268076295.0,29.52,29.53,139200,85000
2025-12-02T13:35:16.446015,601899.SH,紫金矿业,29.53,-1.76,1097910,3268746451.0,29.52,29.53,131000,84400
2025-12-02T13:35:17.568423,601899.SH,紫金矿业,29.53,-1.76,1097910,3268746451.0,29.52,29.53,131000,84400
2025-12-02T13:35:18.702903,601899.SH,紫金矿业,29.53,-1.76,1097910,3268746451.0,29.52,29.53,131000,84400
2025-12-02T13:35:19.838733,601899.SH,紫金矿业,29.53,-1.76,1097910,3268746451.0,29.52,29.53,131000,84400
2025-12-02T13:35:20.976044,601899.SH,紫金矿业,29.53,-1.76,1098078,3269242431.0,29.52,29.53,129300,84100
2025-12-02T13:35:22.122081,601899.SH,紫金矿业,29.52,-1.8,1098938,3271781199.0,29.52,29.53,59500,94300
2025-12-02T13:35:23.258832,601899.SH,紫金矿业,29.52,-1.8,1098938,3271781199.0,29.52,29.53,59500,94300
2025-12-02T13:35:24.391490,601899.SH,紫金矿业,29.52,-1.8,1098938,3271781199.0,29.52,29.53,59500,94300
2025-12-02T13:35:25.517270,601899.SH,紫金矿业,29.52,-1.8,1098938,3271781199.0,29.52,29.53,59500,94300
2025-12-02T13:35:26.668460,601899.SH,紫金矿业,29.52,-1.8,1099232,3272649097.0,29.52,29.53,45200,90800
2025-12-02T13:35:27.795452,601899.SH,紫金矿业,29.52,-1.8,1099232,3272649097.0,29.52,29.53,45200,90800
2025-12-02T13:35:28.923559,601899.SH,紫金矿业,29.52,-1.8,1099315,3272894129.0,29.52,29.53,44400,100500
2025-12-02T13:35:30.050569,601899.SH,紫金矿业,29.52,-1.8,1099315,3272894129.0,29.52,29.53,44400,100500
2025-12-02T13:35:31.174886,601899.SH,紫金矿业,29.52,-1.8,1099315,3272894129.0,29.52,29.53,44400,100500
2025-12-02T13:35:32.309245,601899.SH,紫金矿业,29.52,-1.8,1099738,3274143074.0,29.52,29.53,30100,82600
2025-12-02T13:35:33.448426,601899.SH,紫金矿业,29.52,-1.8,1099738,3274143074.0,29.52,29.53,30100,82600
2025-12-02T13:35:34.589933,601899.SH,紫金矿业,29.52,-1.8,1100148,3275353631.0,29.52,29.53,40700,69600
2025-12-02T13:35:35.721267,601899.SH,紫金矿业,29.52,-1.8,1100148,3275353631.0,29.52,29.53,40700,69600
2025-12-02T13:35:36.858320,601899.SH,紫金矿业,29.52,-1.8,1100148,3275353631.0,29.52,29.53,40700,69600
2025-12-02T13:35:38.004822,601899.SH,紫金矿业,29.52,-1.8,1101454,3279208810.0,29.51,29.52,445700,11200
2025-12-02T13:35:39.137340,601899.SH,紫金矿业,29.52,-1.8,1101454,3279208810.0,29.51,29.52,445700,11200
2025-12-02T13:35:40.269762,601899.SH,紫金矿业,29.52,-1.8,1101454,3279208810.0,29.51,29.52,445700,11200
2025-12-02T13:35:41.407957,601899.SH,紫金矿业,29.52,-1.8,1102429,3282087459.0,29.51,29.52,433300,14100
2025-12-02T13:35:42.544793,601899.SH,紫金矿业,29.52,-1.8,1102429,3282087459.0,29.51,29.52,433300,14100
2025-12-02T13:35:43.681867,601899.SH,紫金矿业,29.51,-1.83,1103282,3284606105.0,29.52,29.53,1700,100
2025-12-02T13:35:44.829254,601899.SH,紫金矿业,29.51,-1.83,1103282,3284606105.0,29.52,29.53,1700,100
2025-12-02T13:35:45.958744,601899.SH,紫金矿业,29.51,-1.83,1103282,3284606105.0,29.52,29.53,1700,100
2025-12-02T13:35:47.094718,601899.SH,紫金矿业,29.52,-1.8,1103322,3284724223.0,29.53,29.54,200,37200
2025-12-02T13:35:48.220395,601899.SH,紫金矿业,29.52,-1.8,1103322,3284724223.0,29.53,29.54,200,37200
2025-12-02T13:35:49.344798,601899.SH,紫金矿业,29.51,-1.83,1103496,3285237827.0,29.51,29.52,441200,600
2025-12-02T13:35:50.473544,601899.SH,紫金矿业,29.51,-1.83,1103496,3285237827.0,29.51,29.52,441200,600
2025-12-02T13:35:51.615446,601899.SH,紫金矿业,29.51,-1.83,1103496,3285237827.0,29.51,29.52,441200,600
2025-12-02T13:35:52.738900,601899.SH,紫金矿业,29.52,-1.8,1103525,3285323437.0,29.52,29.53,2400,1600
2025-12-02T13:35:53.876761,601899.SH,紫金矿业,29.52,-1.8,1103525,3285323437.0,29.52,29.53,2400,1600
2025-12-02T13:35:55.005710,601899.SH,紫金矿业,29.52,-1.8,1103525,3285323437.0,29.52,29.53,2400,1600
2025-12-02T13:35:56.129970,601899.SH,紫金矿业,29.51,-1.83,1103683,3285789858.0,29.51,29.52,445600,6100
2025-12-02T13:35:57.262130,601899.SH,紫金矿业,29.51,-1.83,1103683,3285789858.0,29.51,29.52,445600,6100
2025-12-02T13:35:58.391016,601899.SH,紫金矿业,29.51,-1.83,1103683,3285789858.0,29.51,29.52,445600,6100
2025-12-02T13:35:59.516861,601899.SH,紫金矿业,29.52,-1.8,1103857,3286303446.0,29.51,29.52,444400,13500
2025-12-02T13:36:00.639638,601899.SH,紫金矿业,29.52,-1.8,1103857,3286303446.0,29.51,29.52,444400,13500
2025-12-02T13:36:01.764774,601899.SH,紫金矿业,29.51,-1.83,1104005,3286740292.0,29.51,29.52,447900,63000
2025-12-02T13:36:02.897378,601899.SH,紫金矿业,29.51,-1.83,1104005,3286740292.0,29.51,29.52,447900,63000
2025-12-02T13:36:04.027812,601899.SH,紫金矿业,29.51,-1.83,1104005,3286740292.0,29.51,29.52,447900,63000
2025-12-02T13:36:05.159999,601899.SH,紫金矿业,29.52,-1.8,1104480,3288142060.0,29.51,29.52,415300,66300
2025-12-02T13:36:06.306798,601899.SH,紫金矿业,29.52,-1.8,1104480,3288142060.0,29.51,29.52,415300,66300
2025-12-02T13:36:07.440545,601899.SH,紫金矿业,29.52,-1.8,1104480,3288142060.0,29.51,29.52,415300,66300
2025-12-02T13:36:08.581335,601899.SH,紫金矿业,29.52,-1.8,1104480,3288142060.0,29.51,29.52,415300,66300
2025-12-02T13:36:09.729335,601899.SH,紫金矿业,29.52,-1.8,1104610,3288525704.0,29.51,29.52,407100,73300
2025-12-02T13:36:10.921033,601899.SH,紫金矿业,29.51,-1.83,1104832,3289180927.0,29.51,29.52,398500,70300
2025-12-02T13:36:12.153504,601899.SH,紫金矿业,29.51,-1.83,1104832,3289180927.0,29.51,29.52,398500,70300
2025-12-02T13:36:13.346929,601899.SH,紫金矿业,29.51,-1.83,1104832,3289180927.0,29.51,29.52,398500,70300
2025-12-02T13:36:14.507990,601899.SH,紫金矿业,29.52,-1.8,1105158,3290143251.0,29.51,29.52,401000,42500
2025-12-02T13:36:15.681397,601899.SH,紫金矿业,29.52,-1.8,1105158,3290143251.0,29.51,29.52,401000,42500
2025-12-02T13:36:16.843963,601899.SH,紫金矿业,29.51,-1.83,1105533,3291249933.0,29.51,29.52,371100,55300
2025-12-02T13:36:17.989334,601899.SH,紫金矿业,29.51,-1.83,1105533,3291249933.0,29.51,29.52,371100,55300
2025-12-02T13:36:19.151720,601899.SH,紫金矿业,29.52,-1.8,1105623,3291515562.0,29.51,29.52,376400,54100
2025-12-02T13:36:20.316451,601899.SH,紫金矿业,29.52,-1.8,1105623,3291515562.0,29.51,29.52,376400,54100
2025-12-02T13:36:21.458977,601899.SH,紫金矿业,29.52,-1.8,1105623,3291515562.0,29.51,29.52,376400,54100
2025-12-02T13:36:22.601496,601899.SH,紫金矿业,29.52,-1.8,1105623,3291515562.0,29.51,29.52,376400,54100
2025-12-02T13:36:23.763431,601899.SH,紫金矿业,29.52,-1.8,1105726,3291819534.0,29.51,29.52,373400,63200
2025-12-02T13:36:24.927308,601899.SH,紫金矿业,29.52,-1.8,1105726,3291819534.0,29.51,29.52,373400,63200
2025-12-02T13:36:26.131335,601899.SH,紫金矿业,29.51,-1.83,1105798,3292032046.0,29.51,29.52,376600,100200
2025-12-02T13:36:27.295031,601899.SH,紫金矿业,29.51,-1.83,1105798,3292032046.0,29.51,29.52,376600,100200
2025-12-02T13:36:28.441682,601899.SH,紫金矿业,29.51,-1.83,1106151,3293073779.0,29.51,29.52,350300,133000
2025-12-02T13:36:29.585084,601899.SH,紫金矿业,29.51,-1.83,1106151,3293073779.0,29.51,29.52,350300,133000
2025-12-02T13:36:30.730292,601899.SH,紫金矿业,29.51,-1.83,1106151,3293073779.0,29.51,29.52,350300,133000
2025-12-02T13:36:31.873756,601899.SH,紫金矿业,29.51,-1.83,1106272,3293430924.0,29.51,29.52,349400,128200
2025-12-02T13:36:33.006095,601899.SH,紫金矿业,29.51,-1.83,1106272,3293430924.0,29.51,29.52,349400,128200
2025-12-02T13:36:34.161460,601899.SH,紫金矿业,29.51,-1.83,1106272,3293430924.0,29.51,29.52,349400,128200
2025-12-02T13:36:35.290719,601899.SH,紫金矿业,29.51,-1.83,1106514,3294145106.0,29.51,29.52,331700,140900
2025-12-02T13:36:36.434882,601899.SH,紫金矿业,29.51,-1.83,1106514,3294145106.0,29.51,29.52,331700,140900
2025-12-02T13:36:37.584414,601899.SH,紫金矿业,29.51,-1.83,1106623,3294466821.0,29.51,29.52,332400,136300
2025-12-02T13:36:38.733812,601899.SH,紫金矿业,29.51,-1.83,1106623,3294466821.0,29.51,29.52,332400,136300
2025-12-02T13:36:39.870001,601899.SH,紫金矿业,29.51,-1.83,1106623,3294466821.0,29.51,29.52,332400,136300
2025-12-02T13:36:41.003787,601899.SH,紫金矿业,29.52,-1.8,1106713,3294732417.0,29.51,29.52,329700,145800
2025-12-02T13:36:42.157093,601899.SH,紫金矿业,29.52,-1.8,1106713,3294732417.0,29.51,29.52,329700,145800
2025-12-02T13:36:43.338738,601899.SH,紫金矿业,29.52,-1.8,1106713,3294732417.0,29.51,29.52,329700,145800
2025-12-02T13:36:44.478976,601899.SH,紫金矿业,29.51,-1.83,1107293,3296444013.0,29.51,29.52,273700,146700
2025-12-02T13:36:45.606546,601899.SH,紫金矿业,29.51,-1.83,1107293,3296444013.0,29.51,29.52,273700,146700
2025-12-02T13:36:46.739753,601899.SH,紫金矿业,29.51,-1.83,1107412,3296795205.0,29.51,29.52,265400,147300
2025-12-02T13:36:47.874112,601899.SH,紫金矿业,29.51,-1.83,1107412,3296795205.0,29.51,29.52,265400,147300
2025-12-02T13:36:49.021734,601899.SH,紫金矿业,29.51,-1.83,1107412,3296795205.0,29.51,29.52,265400,147300
2025-12-02T13:36:50.168059,601899.SH,紫金矿业,29.52,-1.8,1107543,3297181892.0,29.51,29.52,267400,141200
2025-12-02T13:36:51.299932,601899.SH,紫金矿业,29.52,-1.8,1107543,3297181892.0,29.51,29.52,267400,141200
2025-12-02T13:36:52.444851,601899.SH,紫金矿业,29.52,-1.8,1107687,3297606859.0,29.51,29.52,261500,158400
2025-12-02T13:36:53.600474,601899.SH,紫金矿业,29.52,-1.8,1107687,3297606859.0,29.51,29.52,261500,158400
2025-12-02T13:36:54.741483,601899.SH,紫金矿业,29.52,-1.8,1107687,3297606859.0,29.51,29.52,261500,158400
2025-12-02T13:36:55.895985,601899.SH,紫金矿业,29.52,-1.8,1108060,3298707623.0,29.51,29.52,243400,163100
2025-12-02T13:36:57.021372,601899.SH,紫金矿业,29.52,-1.8,1108060,3298707623.0,29.51,29.52,243400,163100
2025-12-02T13:36:58.156282,601899.SH,紫金矿业,29.52,-1.8,1108060,3298707623.0,29.51,29.52,243400,163100
2025-12-02T13:36:59.301886,601899.SH,紫金矿业,29.51,-1.83,1108223,3299188671.0,29.51,29.52,258300,163600
2025-12-02T13:37:00.437323,601899.SH,紫金矿业,29.51,-1.83,1108223,3299188671.0,29.51,29.52,258300,163600
2025-12-02T13:37:01.583772,601899.SH,紫金矿业,29.51,-1.83,1108532,3300100615.0,29.51,29.52,237800,156500
2025-12-02T13:37:02.713942,601899.SH,紫金矿业,29.51,-1.83,1108532,3300100615.0,29.51,29.52,237800,156500
2025-12-02T13:37:03.858432,601899.SH,紫金矿业,29.52,-1.8,1108620,3300360339.0,29.51,29.52,240300,156200
