timestamp,code,name,price,change_percent,volume,amount,bid_price,ask_price,bid_volume,ask_volume
2025-11-24T15:42:53.845274,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:54.969581,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:56.089489,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:57.208912,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:58.351658,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:42:59.483780,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:00.613946,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:01.750969,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:02.870896,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:03.991033,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:05.112365,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:06.236349,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:07.366620,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:08.494871,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:09.616064,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:10.740678,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:11.867534,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:12.992777,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:14.119577,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:15.240074,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:16.363068,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:17.500072,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:18.627986,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:19.752829,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:20.875682,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:22.046960,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:23.172328,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:24.295187,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:25.426514,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:26.552101,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:27.681652,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:28.807473,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:29.930897,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:31.055586,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:32.186428,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:33.310663,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:34.438442,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:35.569326,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:36.703519,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:37.832499,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:38.968276,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:40.102542,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:41.230903,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:42.360840,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:43.496356,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:44.626334,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:45.755518,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:46.883259,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:48.013070,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:49.142899,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:50.274299,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:51.442486,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:52.564243,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:53.694916,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:54.820393,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:55.946390,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:57.072635,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:58.202882,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:43:59.332898,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:00.460366,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:01.586904,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:02.709926,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:03.831400,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:04.956919,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:06.080096,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:07.208073,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:08.335516,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:09.474649,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:10.599491,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:11.723823,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:12.846499,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:13.970274,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:15.098437,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:16.230490,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:17.361749,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:18.485313,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:19.607861,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:20.738904,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:21.916583,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:23.055502,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:24.186963,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:25.316520,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:26.448085,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:27.578081,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:28.706558,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:29.824442,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:30.946501,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:32.072141,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:33.192456,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:34.317508,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:35.441308,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:36.562764,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:37.685501,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:38.806680,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:39.932597,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:41.051530,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:42.169612,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:43.291302,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:44.429515,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:45.550933,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:46.673334,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:47.796911,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:48.922898,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:50.053311,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:51.176119,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:52.296847,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:53.418652,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:54.538835,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:55.660908,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:56.781784,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:57.904367,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:44:59.024131,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:00.158503,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:01.287188,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:02.417652,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:03.545858,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:04.683626,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:05.812251,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:06.943049,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:08.070617,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:09.195256,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:10.328142,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:11.452275,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:12.586595,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:13.707932,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:14.836403,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:15.965547,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:17.092675,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:18.220014,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:19.344498,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:20.467650,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:21.591666,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:22.715040,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:23.836125,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:24.964914,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:26.089991,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:27.213834,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:28.332028,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:29.451610,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:30.577350,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:31.693828,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:32.815827,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:33.936244,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:35.054565,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:36.173110,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:37.294042,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:38.413906,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:39.541591,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:40.661858,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:41.787592,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:42.910629,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:44.030893,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:45.148783,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:46.269946,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:47.390051,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:48.517935,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:49.638662,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:50.768493,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:51.895918,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:53.024498,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:54.150458,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:55.277753,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:56.407345,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:57.548270,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:58.676067,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:45:59.809301,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:00.938041,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:02.069066,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:03.189498,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:04.313447,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:05.438827,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:06.572074,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:07.695222,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:08.817342,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:09.947000,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:11.074830,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:12.204597,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:13.335550,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:14.473375,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:15.599396,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:16.726071,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:17.871755,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:18.996902,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:20.123005,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:21.252899,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:22.374014,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:23.496567,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:24.620011,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:25.746887,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:26.873879,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:27.996576,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:29.121140,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
2025-11-24T15:46:30.241647,600938.SH,中国海油,28.0,-3.15,435548,1228772691.0,27.99,28.0,254100,66500
